/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max       	std   
0  	76251.6	348422	1.1212e+06	131187
1  	76251.6	350206	937483    	127652
2  	76251.6	351079	945823    	129101
3  	62195.8	350828	1.10354e+06	134682
4  	62195.8	351401	1.27944e+06	130836
5  	62195.8	356639	1.10307e+06	138034
6  	62195.8	355104	1.05104e+06	134487
7  	62195.8	357013	1.02266e+06	136357
8  	62195.8	355622	1.0096e+06 	134811
9  	62195.8	355574	932248     	134182
10 	62195.8	358160	1.04684e+06	135816
11 	62195.8	359070	909557     	141129
12 	62195.8	355501	1.15037e+06	137717
13 	62195.8	354995	1.07618e+06	140419
14 	62195.8	356289	887146     	138602
15 	62195.8	360463	933035     	145962
16 	62195.8	357517	972716     	140694
17 	62195.8	358965	1.00722e+06	147573
18 	62195.8	358784	1.00976e+06	144580
19 	49652.1	363567	990316     	147671
20 	44188.7	362965	1.00907e+06	143193
21 	44188.7	365055	955083     	140384
22 	44188.7	367265	939764     	143970
23 	44188.7	364106	900732     	140955
24 	44188.7	366300	945121     	145002
25 	44188.7	363883	914677     	139486
26 	44188.7	366859	1.03698e+06	144371
27 	44188.7	369649	1.26542e+06	150280
28 	44188.7	370313	1.17241e+06	147068
29 	44188.7	369169	990716     	141579
30 	44188.7	369580	1.00316e+06	138788
31 	44188.7	369340	1.10886e+06	146174
32 	44188.7	366062	955690     	137164
33 	44188.7	369612	1.03467e+06	150196
34 	44188.7	371663	1.06914e+06	152262
35 	44188.7	369788	1.01453e+06	144182
36 	44188.7	372775	931420     	145193
37 	44188.7	374953	965923     	147742
38 	44188.7	376857	989694     	152842
39 	44188.7	372880	944389     	151773
40 	36141.3	377219	977963     	156290
41 	36141.3	378519	1.01778e+06	155497
42 	36141.3	381231	1.11904e+06	159097
43 	36141.3	382013	1.07333e+06	159425
44 	36141.3	378918	1.17379e+06	156782
45 	36141.3	376558	1.11175e+06	150733
46 	36141.3	375600	1.04213e+06	150926
47 	36141.3	379238	1.11929e+06	155909
48 	36141.3	382939	1.09896e+06	162009
49 	36141.3	383670	1.09896e+06	163707
50 	36141.3	386540	1.09362e+06	164713
51 	36141.3	382856	1.11536e+06	162094
52 	36141.3	382089	1.20242e+06	164304
53 	36141.3	386826	1.09627e+06	165793
54 	36141.3	386995	1.25365e+06	163208
55 	36141.3	386374	1.11997e+06	155438
56 	36141.3	387561	1.08687e+06	157731
57 	36141.3	385129	997711     	154480
58 	34384.1	388464	1.09589e+06	163192
59 	34384.1	388924	964991     	158902
60 	22993.5	388332	939376     	155951
61 	22993.5	388224	904017     	153598
62 	22993.5	388166	1.23983e+06	162432
63 	22993.5	391094	1.28048e+06	171150
64 	19865.6	389711	1.13057e+06	164634
65 	19865.6	393404	1.06121e+06	171419
66 	19865.6	392084	1.42545e+06	172148
67 	19865.6	391260	1.20968e+06	171227
68 	19865.6	390530	1.24598e+06	166281
69 	19865.6	395142	1.35223e+06	175565
70 	19865.6	390160	1.15848e+06	171718
71 	19865.6	388211	1.2163e+06 	172759
72 	18427.9	392944	1.26006e+06	172416
73 	18427.9	394476	1.25018e+06	172450
74 	18427.9	396413	1.13225e+06	166186
75 	18427.9	394682	1.13225e+06	163291
76 	18427.9	396267	1.14706e+06	165729
77 	18427.9	393455	1.12477e+06	166893
78 	18427.9	397951	1.09882e+06	175648
79 	18427.9	395239	1.0979e+06 	173610
80 	18427.9	393851	1.18066e+06	173048
81 	18427.9	394167	1.14353e+06	172866
82 	18427.9	392660	1.14353e+06	170285
83 	18427.9	391711	1.07268e+06	168802
84 	18427.9	387595	1.06498e+06	163425
85 	18427.9	392891	1.1249e+06 	171071
86 	18427.9	397407	1.25945e+06	177544
87 	18427.9	395613	1.17151e+06	170415
88 	18427.9	394067	1.0685e+06 	163942
89 	18427.9	396351	1.14313e+06	173054
