/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std  
0  	39423.9	267429	670865	98515
1  	39423.9	267364	604060	99070.2
2  	28943.9	266653	602213	101381 
3  	28943.9	266117	559437	99393.7
4  	28943.9	265327	559437	98895.4
5  	28943.9	264598	565603	97715.1
6  	28943.9	264701	569556	95915.5
7  	28664.7	263950	573304	96099.7
8  	28525  	263594	600704	98890.8
9  	28525  	262536	591834	96294.9
10 	28525  	262252	567689	95940.9
11 	28525  	262728	577901	96987.1
12 	28525  	261463	560391	96678.9
13 	28525  	261719	578401	97880.2
14 	28525  	262054	568497	98439.9
15 	26343.9	261547	543890	98661.5
16 	26343.9	260855	586134	97959  
17 	24487.1	260220	573788	98680.5
18 	24487.1	260154	554897	100278 
19 	23091.2	260024	561833	100346 
20 	22003.8	260519	568610	100029 
21 	22003.8	259582	569912	101732 
22 	20872.2	258849	579485	102340 
23 	20872.2	259423	597784	102485 
24 	20298.7	258875	607839	101188 
25 	20298.7	258663	622231	99182.9
26 	20298.7	259187	615258	98948.9
27 	20298.7	258560	565119	98672  
28 	14018.1	258239	583988	99403.7
29 	14018.1	258648	578243	99184.4
30 	14018.1	258394	613046	100995 
31 	14018.1	257644	595661	102768 
32 	9362.55	257351	648070	103406 
33 	9362.55	258136	629464	104647 
34 	9362.55	258609	615194	103792 
35 	9362.55	257287	637823	103671 
36 	7955.1 	256542	650540	101877 
37 	7955.1 	256238	633160	102813 
38 	7955.1 	256264	628072	100690 
39 	7955.1 	255544	644548	99517  
40 	7955.1 	254424	595220	98397  
41 	7955.1 	254340	647143	98562.3
42 	7684.39	252988	591205	97125.5
43 	7684.39	253136	610145	98609.1
44 	7684.39	252851	597977	98225.8
45 	7684.39	252707	597916	98841.6
46 	7684.39	252214	597916	98858.6
47 	7684.39	253057	611669	100815 
48 	7684.39	252516	600271	100768 
49 	7684.39	252325	655446	102754 
50 	7684.39	252243	659055	103190 
51 	7684.39	251681	583680	101500 
52 	7684.39	251639	618098	100459 
53 	7684.39	251498	576461	99801.8
54 	7684.39	250891	585769	99175  
55 	7684.39	250268	583924	96716.3
56 	7684.39	250549	572464	96997.2
57 	7684.39	249380	570753	95917.4
58 	7684.39	247819	654813	94425.5
59 	7684.39	247842	569213	94047.2
60 	7684.39	248257	538263	95011.9
61 	7684.39	248358	590662	95156.2
62 	7684.39	247958	590662	95939.8
63 	7684.39	248110	580090	94971.2
64 	7684.39	248084	544914	96383.7
65 	7684.39	247532	643979	95475  
66 	7684.39	248016	592763	94463.9
67 	7684.39	246600	592763	93943.8
68 	7684.39	246707	551796	92277.1
69 	7684.39	246708	536836	92760  
70 	7684.39	247150	537227	94286.4
71 	7684.39	246244	558502	93764.2
72 	3578.98	244797	515970	91914.7
73 	3578.98	245185	537573	94712.1
74 	3578.98	244529	554309	96433.4
75 	3578.86	244347	566555	97350.6
76 	3578.86	244642	539958	98438.5
77 	3578.86	244769	593297	97527.4
78 	3578.86	244229	569219	96558.8
79 	3578.86	244113	577968	98609.2
80 	3578.86	243559	589947	99485.4
81 	3578.86	242787	539110	96288.2
82 	3578.86	242102	506473	94784  
83 	3578.86	242425	511696	92712.4
84 	3578.86	241751	499177	91903.2
85 	3578.86	240783	574353	92209.3
86 	3578.86	240090	594897	92286.6
87 	3578.86	239235	563809	91675.8
88 	3578.86	237849	545782	91268.1
89 	3578.86	237127	522044	88433.8
90 	3578.86	238293	540387	90923.9
91 	3578.86	237833	569953	91558.9
92 	3573.78	237806	583448	92188.6
93 	3182.82	237996	572003	91471.1
94 	3182.82	237295	562428	90975.2
95 	3182.82	236860	545632	93706.5
96 	3182.82	236830	570307	92118.4
97 	3182.82	236535	544770	92463.7
98 	3182.82	236847	544770	92525.9
99 	3182.82	235858	517324	93155.4
100	3182.82	235404	551710	92777.4
101	3182.82	235696	555746	93178.5
102	3182.82	235064	532504	94068.8
103	3047.27	235151	576420	94342.9
104	3047.27	234816	576420	93581  
105	3047.27	234855	511050	92201.7
106	3047.27	234737	509982	91570.7
107	3047.27	234891	543881	91677.5
108	3047.27	234716	495076	91684.2
109	3047.27	234117	557753	92442.4
110	3047.27	234478	516098	89856.9
111	3047.27	235165	514835	91610.1
112	3047.27	234599	535786	91562.6
113	3047.27	235969	562733	94829.6
114	3047.27	235523	515089	94636  
115	3047.27	234942	608145	94818  
116	1861.99	235121	521248	96159  
117	1861.99	236018	577422	98099.8
118	1861.99	234986	539741	97163.7
119	1861.99	233752	553382	95165.9
120	1861.99	233159	537439	95866.1
121	1861.99	233504	532583	96426.6
122	1861.99	233390	525502	94819.4
123	1861.99	233563	536939	95691.8
124	1861.99	233215	530553	93754.4
125	1861.99	232836	519106	92557.3
126	1861.99	232537	517520	92562.6
127	1861.99	232996	544348	93415.3
128	1861.99	232596	550005	94008.6
129	1861.99	232496	551588	91990.9
130	1861.99	232656	538491	94995.7
131	1861.99	232496	570455	95223.8
132	1861.99	231562	539227	94452.8
133	1861.99	231409	521561	94769.5
134	1861.99	231227	518016	93434.4
135	1861.99	230856	536747	93093.1
136	1861.99	230721	547250	94719.5
137	1861.99	230288	526894	94445.2
138	1861.99	230545	567216	93509  
139	1861.99	229606	498302	93659.5
140	1213.62	229120	504760	93584.6
