gen	min    	avg   	max    	std   
0  	291.314	466.12	644.391	66.493
1  	284.261	465.978	662.408	66.5633
2  	260.64 	465.793	652.726	67.6423
3  	251.833	465.726	650.104	68.1089
4  	251.833	465.495	659.717	67.8474
5  	251.833	465.106	655.392	67.5149
6  	213.335	464.903	652.727	68.4922
7  	213.335	464.453	650.961	68.4724
8  	213.335	464.168	661.509	68.6568
9  	213.335	463.99 	689.317	71.2372
10 	213.335	463.761	665.834	71.4262
11 	213.335	463.424	664.195	71.9357
12 	213.335	463.206	653.845	73.0191
13 	213.335	463.08 	694.255	73.2427
14 	213.335	462.937	663.807	72.3884
15 	213.335	462.797	663.807	72.2496
16 	210.779	462.876	651.66 	71.0462
17 	210.779	463.052	656.268	70.6933
18 	210.779	463.109	658.727	69.1126
19 	210.779	462.799	658.727	70.4886
20 	210.779	462.773	659.24 	71.7854
21 	210.779	462.46 	690.644	73.0168
22 	199.273	462.16 	709.657	72.8631
23 	199.273	461.805	659.948	72.5363
24 	199.273	461.303	664.941	71.5935
25 	177.128	461.024	666.619	71.4767
26 	176.925	460.887	669.151	71.4025
27 	176.925	460.515	673.992	70.1701
28 	176.925	460.18 	660.942	69.6775
29 	176.925	459.935	643.248	70.0636
30 	176.925	459.879	667.912	70.8103
31 	176.925	459.779	687.454	71.4465
32 	176.925	459.385	679.042	71.2807
33 	176.925	458.996	658.48 	70.5504
34 	176.925	458.467	668.251	70.5206
35 	176.925	458.145	676.867	72.033 
36 	176.925	458.01 	671.271	73.7829
37 	176.925	457.906	670.13 	70.4072
38 	176.925	457.401	651.211	70.0593
39 	172.084	456.97 	648.151	69.5812
40 	172.084	456.786	638.945	71.9576
41 	172.084	456.619	644.486	72.649 
42 	171.059	456.393	675.027	73.3169
43 	171.059	455.877	666.988	74.2593
44 	171.059	455.589	652.953	74.5832
45 	171.059	455.245	650.354	73.7037
46 	171.059	455.379	644.433	73.3764
47 	171.059	454.963	665.18 	74.4595
48 	170.542	454.756	659.045	74.6387
49 	167.585	454.639	658.783	73.5251
50 	167.585	454.397	661.619	71.6087
51 	161.474	454.229	659.403	70.8257
52 	161.474	453.83 	661.937	70.3188
53 	161.474	453.523	634.363	70.3817
54 	161.474	453.18 	645.252	70.0072
55 	161.474	452.77 	634.402	69.8389
56 	161.474	452.762	641.204	69.6737
57 	161.474	452.48 	640.68 	70.0305
58 	161.474	452.145	629.618	70.4531
59 	159.882	451.689	617.222	69.5125
60 	159.882	451.613	624.863	69.3884
61 	159.882	451.373	637.556	68.4593
62 	159.882	451.111	657.944	68.4197
63 	159.882	450.678	644.734	68.4368
64 	159.882	450.513	655.844	70.2621
65 	159.882	450.212	664.882	71.4272
66 	159.882	449.961	646.908	71.8276
67 	159.882	449.741	665.068	72.7927
68 	159.882	449.316	652.331	72.3026
69 	159.882	449.349	647.616	73.9467
70 	159.882	449.197	668.94 	73.037 
71 	159.882	449.007	675.311	73.6286
72 	159.882	448.586	686.277	73.2229
73 	159.882	448.266	666.442	74.4937
74 	149.108	447.837	644.363	74.3189
75 	149.108	447.626	630.934	74.1733
76 	149.108	447.671	658.313	72.5064
77 	149.108	447.443	648.659	72.4963
78 	149.108	447.463	660.166	72.3805
79 	149.108	446.965	654.481	72.5785
80 	149.108	446.638	652.935	73.3838
81 	149.108	446.514	652.935	73.9669
82 	149.108	446.293	655.484	74.6215
83 	149.108	446.19 	666.789	73.5351
84 	149.108	445.897	673.786	72.8427
85 	149.108	445.815	654.277	74.0145
86 	149.108	445.777	648.379	75.5502
87 	149.108	445.356	686.086	76.3745
88 	149.108	445.229	678.016	76.4429
89 	141.587	444.969	671.185	76.0829
90 	141.587	444.73 	659.657	76.1558
91 	141.587	444.602	647.319	76.0933
92 	141.587	444.285	651.48 	75.3105
93 	141.587	443.689	675.652	76.6704
94 	141.587	443.285	665.578	75.478 
95 	141.587	443.17 	644.452	73.954 
96 	141.587	442.838	655.857	73.8444
97 	141.587	442.443	685.831	74.7538
98 	141.587	442.35 	633.008	74.6401
99 	141.587	442.052	655.59 	74.2189
100	141.587	441.67 	669.757	74.4005
101	141.587	441.299	669.757	74.5842
102	141.587	440.957	673.833	74.3135
103	141.587	440.556	677.155	74.455 
104	141.587	440.161	675.859	74.2546
105	141.587	439.611	703.935	75.338 
106	141.42 	439.119	660.863	75.7322
107	141.42 	438.827	659.806	76.3294
108	141.42 	438.502	662.275	75.5406
109	141.42 	438.15 	656.618	74.2857
110	141.42 	437.846	662.172	74.1955
111	141.42 	437.714	654.413	73.5941
112	141.42 	437.504	664.981	74.9093
113	141.42 	437.242	660.116	74.645 
114	141.42 	436.947	640.739	73.0424
115	141.42 	436.539	649.028	74.1437
116	141.42 	436.324	652.351	76.055 
117	141.42 	436.126	653.715	75.0236
118	141.42 	435.89 	653.715	75.4209
119	141.42 	435.833	655.763	75.5008
120	141.42 	435.355	664.595	75.5369
121	141.42 	435.114	650.01 	74.2034
122	141.42 	434.787	646.541	74.4257
123	141.42 	434.457	663.851	75.1301
124	141.42 	434.315	663.851	74.7597
125	141.42 	433.852	654.09 	75.6128
126	141.42 	433.664	647.13 	74.45  
127	141.42 	433.217	649.713	75.3936
128	141.42 	432.944	634.911	75.843 
129	141.42 	432.551	634.184	75.3551
130	141.42 	432.448	632.091	74.7904
131	141.42 	432.262	627.02 	73.1768
132	141.42 	432.195	635.858	73.9226
133	141.42 	431.748	664.489	73.5769
134	134.938	431.441	637.838	73.592 
135	134.938	431.296	639.728	72.8953
136	134.938	430.897	637.575	72.0044
137	134.938	430.575	637.575	71.9561
138	134.938	430.025	620.403	72.7491
139	134.938	429.901	623.58 	73.7284
140	134.938	429.413	632.2  	73.0372
141	134.938	429.232	647.558	73.3268
142	134.938	429.058	642.812	72.8068
143	132.669	428.734	659.926	73.1338
144	127.203	428.548	678.271	74.8403
145	127.203	428.332	661.233	74.606 
146	127.203	428.265	665.323	75.6071
147	127.203	427.924	664.071	75.655 
148	127.203	427.701	667.681	76.3265
149	127.203	427.357	661.291	76.0288
150	127.203	427.018	662.597	77.0188
151	127.203	426.615	664.445	76.5125
152	127.203	426.438	680.59 	77.2988
153	127.203	426.036	672.19 	76.1901
154	127.203	426.15 	676.511	76.2045
155	127.203	425.973	673.022	75.4298
156	127.203	425.609	645.329	76.2828
157	127.203	425.431	636.244	75.9005
158	127.203	425.259	650.583	77.2538
159	127.203	424.702	716.384	76.1281
160	127.203	424.336	652.775	75.701 
161	127.144	424.18 	673.928	75.4907
162	127.096	424.194	673.928	72.7963
163	127.096	423.661	649.098	71.933 
164	127.096	423.14 	633.962	72.5658
165	127.096	422.889	655.755	73.4047
166	127.096	422.634	625.731	74.3905
167	127.096	422.351	639.585	76.0559
