/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	118.593	125.941	127.14	0.990869
1  	118.23 	125.906	127.182	1.07289 
2  	116.71 	125.933	127.39 	1.07604 
3  	116.71 	125.938	127.242	1.11746 
4  	116.604	125.935	127.272	1.12903 
5  	116.604	125.941	127.657	1.10648 
6  	116.604	125.978	129.075	1.02844 
7  	116.604	126.006	128.628	1.03657 
8  	116.604	126.006	128.458	1.03734 
9  	115.728	125.991	128.287	1.13714 
10 	115.728	126.028	131.359	1.07633 
11 	115.728	126.001	130.809	1.13836 
12 	115.728	126.001	131.086	1.13798 
13 	115.078	126.001	128.404	1.15972 
14 	115.078	125.982	128.126	1.1467  
15 	115.078	125.973	128.306	1.16475 
16 	114.408	125.947	128.287	1.27869 
17 	114.408	125.971	128.315	1.28563 
18 	114.207	125.997	128.067	1.23797 
19 	110.844	125.991	128.02 	1.25802 
20 	110.844	126.044	129.462	1.10278 
21 	110.844	126.018	128.797	1.2415  
22 	110.844	126.041	129.395	1.22763 
23 	110.844	126.045	129.52 	1.22739 
24 	110.844	126.027	129.182	1.16154 
25 	110.844	126.04 	128.058	1.19886 
26 	110.844	126.051	128.355	1.13542 
27 	110.844	126.068	129.944	1.15763 
28 	110.844	126.006	128.926	1.27498 
29 	110.844	126.046	128.918	1.24322 
30 	110.844	126.075	129.745	1.29377 
31 	110.844	126.07 	128.91 	1.34347 
32 	110.844	126.079	129.01 	1.39256 
33 	110.844	126.018	128.915	1.43982 
34 	110.844	126.035	128.465	1.4556  
35 	110.844	126.066	128.586	1.45504 
36 	110.844	126.106	128.68 	1.26271 
37 	110.844	126.117	131.352	1.29812 
38 	110.844	126.091	129.196	1.22769 
39 	110.844	126.074	129.145	1.29333 
40 	110.844	126.072	128.589	1.26053 
41 	110.844	126.041	129.339	1.35994 
42 	110.844	126.04 	128.894	1.37971 
43 	110.844	126.039	129.966	1.37931 
44 	110.844	126.057	128.829	1.28596 
45 	110.178	126.073	128.75 	1.36647 
46 	110.178	126.06 	128.611	1.27198 
47 	110.178	126.044	128.623	1.38652 
48 	110.178	126.029	128.89 	1.49327 
49 	110.178	126.013	128.7  	1.56692 
50 	110.178	126.081	128.656	1.45627 
51 	110.178	126.074	128.785	1.52501 
52 	110.178	126.112	129.215	1.35065 
53 	110.178	126.111	129.221	1.45185 
54 	110.178	126.106	129.222	1.37808 
55 	110.178	126.146	129.323	1.26567 
56 	110.178	126.164	129.03 	1.24531 
57 	110.178	126.147	129.214	1.28114 
58 	110.178	126.147	129.055	1.27213 
59 	110.178	126.141	129.26 	1.33317 
60 	110.178	126.128	129.295	1.35817 
61 	110.178	126.135	129.309	1.40922 
62 	109.587	126.084	129.005	1.53373 
63 	109.587	126.119	128.789	1.46716 
64 	109.587	126.11 	128.982	1.43264 
65 	107.492	126.148	130.614	1.52343 
66 	107.492	126.117	129.913	1.53811 
67 	107.492	126.126	130.34 	1.65643 
68 	107.492	126.168	130.088	1.51073 
69 	107.202	126.152	129.983	1.60889 
70 	107.202	126.173	130.271	1.57713 
71 	107.202	126.164	130.014	1.57927 
72 	107.202	126.184	130.116	1.54962 
73 	107.202	126.198	129.995	1.62624 
74 	104.988	126.198	130.751	1.75042 
75 	104.988	126.178	129.979	1.84201 
76 	104.988	126.202	129.875	1.69057 
77 	104.988	126.247	129.832	1.52667 
78 	104.988	126.254	130.57 	1.47789 
79 	104.072	126.281	130.364	1.56649 
80 	104.072	126.295	129.895	1.49071 
81 	104.072	126.302	129.878	1.44914 
82 	104.072	126.292	130.383	1.5842  
83 	104.072	126.284	129.85 	1.61454 
84 	104.072	126.292	129.739	1.61087 
85 	104.072	126.299	129.859	1.53295 
86 	104.072	126.258	130.61 	1.71524 
87 	103.122	126.256	130.696	1.82705 
88 	103.122	126.255	130.191	1.73396 
89 	103.122	126.285	130.184	1.60552 
90 	103.122	126.283	130.231	1.55745 
91 	103.122	126.295	130.104	1.6093  
