/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std     
0  	-918.22	-914.22	-913.483	0.647088
1  	-918.98	-914.238	-911.979	0.723544
2  	-918.98	-914.224	-912.275	0.693578
3  	-918.98	-914.231	-912.822	0.707018
4  	-918.98	-914.226	-912.86 	0.684588
5  	-918.98	-914.23 	-912.937	0.694297
6  	-922.153	-914.218	-912.678	0.71245 
7  	-922.227	-914.226	-913.105	0.773132
8  	-922.227	-914.22 	-913.034	0.777276
9  	-922.227	-914.206	-913.08 	0.749139
10 	-922.227	-914.203	-912.899	0.720102
11 	-922.227	-914.212	-912.89 	0.766034
12 	-922.227	-914.222	-912.889	0.78914 
13 	-922.227	-914.214	-911.863	0.855786
14 	-923.838	-914.2  	-912.67 	0.882134
15 	-923.838	-914.199	-912.702	0.845289
16 	-925.876	-914.217	-912.733	0.947025
17 	-925.876	-914.223	-912.761	0.957055
18 	-925.876	-914.239	-911.547	1.03918 
19 	-925.876	-914.216	-911.972	0.949147
20 	-926.44 	-914.22 	-912.166	1.04766 
21 	-926.44 	-914.224	-912.5  	1.01511 
22 	-926.44 	-914.203	-912.579	0.995107
23 	-926.44 	-914.187	-911.892	0.952919
24 	-928.095	-914.181	-911.897	0.983665
25 	-928.095	-914.176	-912.578	1.03477 
26 	-928.095	-914.185	-912.43 	1.04022 
27 	-928.095	-914.181	-912.169	1.07159 
28 	-928.095	-914.184	-912.211	1.08851 
29 	-928.095	-914.176	-912.21 	1.11832 
30 	-928.095	-914.187	-912.21 	1.039   
31 	-928.095	-914.183	-912.501	1.06048 
32 	-928.095	-914.205	-912.44 	1.12474 
33 	-928.095	-914.194	-912.286	1.05087 
34 	-928.307	-914.209	-912.596	1.13203 
35 	-928.307	-914.219	-911.866	1.18991 
36 	-928.307	-914.223	-911.975	1.22049 
37 	-928.307	-914.215	-911.972	1.22764 
38 	-928.307	-914.198	-911.929	1.18191 
39 	-928.307	-914.181	-911.039	1.06589 
40 	-928.307	-914.182	-911.814	1.1321  
41 	-928.307	-914.176	-911.821	1.13994 
42 	-928.42 	-914.17 	-911.917	1.11741 
