/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max        	std      
0  	451.254	6.97365e+06	6.46587e+07	9.127e+06
1  	397.492	6.71651e+06	5.8137e+07 	8.85536e+06
2  	397.492	6.55256e+06	4.70382e+07	8.24634e+06
3  	397.492	6.44702e+06	4.70382e+07	8.16288e+06
4  	397.492	6.54658e+06	5.04312e+07	7.95887e+06
5  	316.655	6.25378e+06	5.607e+07  	7.71311e+06
6  	316.655	6.20668e+06	4.9803e+07 	7.79636e+06
7  	316.655	6.31416e+06	4.70996e+07	8.1419e+06 
8  	316.655	6.20453e+06	5.69129e+07	7.8729e+06 
9  	316.655	6.24818e+06	5.72309e+07	7.946e+06  
10 	316.655	6.39376e+06	4.51467e+07	7.80879e+06
11 	316.655	6.60409e+06	4.5566e+07 	8.07625e+06
12 	316.655	6.3386e+06 	4.44873e+07	7.99072e+06
13 	316.655	6.51297e+06	4.59413e+07	8.20338e+06
14 	316.655	6.39385e+06	5.06648e+07	7.96416e+06
15 	316.655	6.58645e+06	5.3424e+07 	8.25967e+06
16 	316.655	6.71103e+06	4.8125e+07 	8.33278e+06
17 	316.655	6.67076e+06	4.32471e+07	8.09852e+06
18 	316.655	6.64502e+06	3.90239e+07	8.08954e+06
19 	316.655	6.53588e+06	4.30299e+07	8.15516e+06
20 	316.655	6.57943e+06	4.30299e+07	8.20315e+06
21 	316.655	6.48578e+06	4.31262e+07	8.04431e+06
22 	316.655	6.35346e+06	4.42238e+07	7.6873e+06 
23 	316.655	6.21845e+06	3.99106e+07	7.50735e+06
24 	316.655	6.27825e+06	3.53951e+07	7.63814e+06
25 	316.655	6.19494e+06	6.33395e+07	7.89878e+06
26 	316.655	6.13225e+06	5.60993e+07	7.8021e+06 
27 	316.655	6.29065e+06	4.71084e+07	8.14768e+06
28 	316.655	6.35683e+06	5.10768e+07	8.24384e+06
29 	316.655	6.43628e+06	4.81447e+07	8.3999e+06 
30 	316.655	6.3417e+06 	5.06484e+07	8.29407e+06
31 	316.655	6.29458e+06	5.0302e+07 	8.20117e+06
32 	316.655	6.32913e+06	5.30402e+07	8.06373e+06
33 	316.655	6.38793e+06	5.69641e+07	8.26425e+06
34 	316.655	6.54702e+06	5.29649e+07	8.25237e+06
35 	316.655	6.60799e+06	5.39145e+07	8.18053e+06
36 	316.655	6.46129e+06	5.39145e+07	8.10386e+06
37 	316.655	6.38544e+06	4.76751e+07	7.64848e+06
38 	316.655	6.54364e+06	4.84952e+07	8.0513e+06 
39 	316.655	6.35463e+06	5.41923e+07	8.0513e+06 
