gen	min    	avg    	max   	std    
0  	867.754	3095.34	7243.6	1194.31
1  	707.29 	3092.74	7378.59	1207.74
2  	698.747	3084.35	6923.17	1205.37
3  	698.747	3080.77	6923.17	1205.22
4  	698.747	3075.84	6958.16	1194.34
5  	698.747	3065.91	6825.22	1194.61
6  	651.292	3064.63	6571.82	1178.24
7  	651.292	3062.5 	6783.74	1164.67
8  	651.292	3059.48	7133.17	1168.17
9  	651.292	3055.27	7382.77	1181.75
10 	651.292	3056.89	8020.59	1189.29
11 	651.292	3054.52	7192.07	1197.89
12 	651.292	3056.4 	7192.07	1208.66
13 	651.292	3057.69	7131.35	1219.49
14 	651.292	3051.63	6926.62	1207.55
15 	575.173	3047.61	7140.2 	1208.49
16 	575.173	3047.16	7334.34	1211.11
17 	575.173	3038.08	7337   	1203.46
18 	567.875	3035.5 	7087.58	1195.38
19 	567.875	3027.13	7002.52	1202.15
20 	441.209	3021.84	7202.74	1203.32
21 	441.209	3019.64	7384.28	1224.88
22 	441.209	3021.68	7410.3 	1233.1 
23 	441.209	3014.98	6914.33	1230.83
24 	441.209	3013.01	6816.5 	1190.13
25 	441.209	3002.88	6641.85	1171.2 
26 	440.711	3000.47	6641.85	1166.55
27 	440.711	2997.7 	6898.76	1181.59
28 	440.711	2991.9 	6687.43	1181.76
29 	440.711	2984.85	7400.33	1180.88
30 	440.711	2981.03	6696.91	1162.93
31 	318.787	2977.05	6701.82	1152.04
32 	318.787	2974.46	6706.94	1146.7 
33 	318.787	2970.42	7067.85	1149.5 
34 	318.787	2965.65	7733   	1160.47
35 	318.787	2963.34	6984.97	1159.73
36 	318.787	2959.01	6922.88	1146.68
37 	318.787	2957.12	6895.54	1159.21
38 	303.334	2949.26	7008.19	1118.89
39 	303.334	2946.45	6949.84	1119.55
40 	301.139	2949.96	6857.53	1152.52
41 	301.139	2944.83	6966.48	1119.86
42 	301.139	2941.33	6806.6 	1121.9 
43 	301.139	2941.62	6752.6 	1111.12
44 	301.139	2935.13	6734.86	1118.6 
45 	301.139	2931.43	6838.81	1116.1 
46 	301.139	2927.28	6650.02	1106.3 
47 	301.139	2921.82	6617.34	1126.77
48 	301.139	2912.18	6617.34	1121.29
49 	301.139	2906.03	6328.54	1099.27
50 	301.139	2910.92	6349.42	1121.3 
51 	299.199	2905.1 	6684.29	1099.37
52 	291.174	2900.83	6097.65	1091.34
53 	291.174	2893.6 	7103.85	1088.66
54 	291.174	2890.81	6748.76	1093.89
55 	291.174	2889.27	6736.81	1094.09
56 	291.174	2885.59	6611.84	1094.75
57 	291.174	2878.89	6198.7 	1088.91
