/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	945.09	3446.78	7376.7	1074.7
1  	945.09	3475.97	7613.79	1093.19
2  	945.09	3458.55	7411.67	1067.7 
3  	945.09	3462.25	6900.11	1115.86
4  	945.09	3460.28	7850.82	1143.63
5  	872.849	3465.43	7729.67	1143.98
6  	838.973	3466.69	7958.73	1156.62
7  	726.766	3445.51	8291.27	1191.25
8  	726.766	3447.09	7249.17	1128.5 
9  	726.766	3445.15	7047.96	1112.25
10 	726.766	3435.2 	7646.35	1123.9 
11 	726.766	3434.58	7322.06	1094.89
12 	726.766	3448.48	7009.93	1060.18
13 	726.766	3439.37	7458.69	1039.85
14 	726.766	3439.14	7132.01	1051.57
15 	726.766	3417.24	7015.62	1072.57
16 	726.766	3413.2 	8190.12	1087.21
17 	726.766	3432.66	7585.54	1087.12
18 	726.766	3423.15	7343.81	1125.05
19 	726.766	3417.41	7741.78	1112.49
20 	726.766	3426.3 	7375.22	1125.66
21 	674.806	3407.84	7183.94	1111.08
22 	674.806	3406.7 	6975.02	1116.67
23 	674.806	3410.02	7103.74	1117.46
24 	674.806	3404.86	7885.31	1092.81
25 	674.806	3402.52	7381.1 	1066.21
26 	674.806	3401.53	8015.17	1060.91
27 	674.806	3406.17	7445.09	1087.43
28 	674.806	3407.56	7465.96	1074.18
29 	674.806	3417.29	7384.4 	1082.58
30 	674.806	3430.15	7108.35	1090.51
31 	674.806	3403.07	7016.91	1084.62
32 	674.806	3418.6 	7159.14	1108.15
33 	674.806	3386.32	7134.9 	1069.59
34 	674.806	3389.92	7282.8 	1090.74
35 	674.806	3390.71	7197.98	1076.44
36 	674.806	3385.89	7212.88	1061.18
37 	674.806	3372.27	6901.3 	1097.4 
38 	674.806	3379.75	7026.99	1098.29
39 	674.806	3367.14	7082.98	1103.61
40 	674.806	3370.39	7087.04	1108.37
41 	674.806	3373.65	8224.92	1096.35
