gen	min    	avg    	max 	std   
0  	684.679	3070.88	7440	1137.5
1  	684.679	3066.46	7246.83	1127.35
2  	684.679	3062.66	6663.54	1125.05
3  	639.624	3063.69	7447.56	1125.48
4  	639.624	3060.04	6846.25	1122.18
5  	639.624	3059.54	6601.87	1115.23
6  	639.624	3062.44	6539.09	1127.73
7  	521.152	3059.38	7063.27	1137.86
8  	521.152	3055.57	7513.29	1169.73
9  	397.97 	3056.71	7173.69	1151.12
10 	397.97 	3050.19	7245.18	1126.6 
11 	397.97 	3045.87	6800.37	1136.36
12 	397.97 	3043.09	7113.01	1137.04
13 	397.97 	3039.3 	6894.53	1148.25
14 	397.97 	3033.65	6777.38	1136.53
15 	397.97 	3032.72	6728.96	1145.3 
16 	389.925	3032.19	7046.77	1145.73
17 	301.635	3029.57	6865.7 	1164.66
18 	301.635	3032.6 	7169.69	1191.69
19 	270.26 	3038.7 	8181.67	1233.18
20 	270.26 	3032.43	7664.78	1200.74
21 	270.26 	3026.31	7543.89	1186.49
22 	270.26 	3015.58	7543.89	1158.74
23 	270.26 	3007.52	7367.47	1161.03
24 	265.94 	3003.63	7381.26	1180.4 
25 	265.94 	2997.53	7041.02	1156.51
26 	265.94 	2998.57	7041.02	1161.57
27 	265.94 	2999.79	6970.39	1160.84
28 	265.94 	2994.02	7410.11	1144.9 
29 	265.94 	2985.58	7847.04	1160.64
30 	265.94 	2977.63	7510.09	1162.58
31 	265.94 	2979.31	7120.92	1153.63
32 	265.94 	2975.6 	7043.37	1156.68
33 	265.94 	2974.62	6928.74	1145.13
34 	265.94 	2975.17	6615.72	1148.97
35 	265.94 	2979.31	7219.16	1159.07
36 	265.94 	2975.01	7215.68	1154.24
37 	265.94 	2981.33	7405.09	1167.12
38 	265.94 	2973.37	6940.29	1167.35
39 	265.94 	2969.41	6910.78	1171.74
40 	265.94 	2959.85	6664.24	1146.34
41 	265.94 	2956.28	6665.1 	1148.65
42 	265.94 	2949.18	7714.28	1132.46
43 	265.94 	2948.51	7590.55	1129.82
44 	265.94 	2941.22	6722.65	1132.81
45 	265.94 	2935.84	6671.13	1128.15
46 	265.94 	2936.57	6934.92	1139.59
47 	265.94 	2934.4 	8350.52	1136.5 
48 	265.94 	2936.93	8402.32	1134.23
49 	265.94 	2927.2 	6628.38	1112.35
50 	265.94 	2921.68	6643.91	1115.25
51 	265.94 	2919.24	6583.28	1135.15
52 	265.94 	2911.5 	6747.02	1140.05
53 	265.94 	2907.95	7189.48	1127.04
54 	265.94 	2901.41	7585.23	1164.02
55 	265.94 	2903.3 	7158.97	1155.39
56 	265.94 	2894.96	7136.29	1157.5 
57 	265.94 	2893.2 	7414.12	1169.34
58 	265.94 	2885.2 	7292.31	1162.45
59 	265.94 	2882   	7262.41	1164.44
60 	265.94 	2886.25	7605.21	1181.65
61 	265.94 	2877.34	8505.02	1175.04
62 	265.94 	2872.24	7539   	1142.93
63 	265.94 	2869.24	7508.84	1159.31
64 	265.94 	2862.83	6845.75	1132.11
65 	264.815	2866.66	8216.67	1162.07
66 	264.815	2860.46	6981.79	1157.28
67 	264.815	2851.61	6792.36	1152.7 
68 	264.815	2849.98	6872.81	1135.69
69 	264.815	2842.94	7274.9 	1144.63
70 	264.815	2838.6 	6784.75	1131.98
71 	264.815	2837.69	6806.96	1143.09
72 	264.815	2833.18	7044.33	1131.87
73 	264.815	2829.4 	7613.04	1145.03
74 	264.815	2826.3 	6995.02	1141.94
75 	264.815	2822.68	6903.1 	1124.4 
76 	264.815	2815.13	7012.09	1128.39
