/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-87.3018	-70.1677	-33.624	8.0924
1  	-87.3018	-70.1171	-35.0325	8.30086
2  	-87.5288	-69.8683	-35.1693	8.33836
3  	-88.5041	-69.8276	-30.4015	8.68598
4  	-89.7627	-69.9414	-33.204 	8.70395
5  	-89.7627	-69.8449	-22.841 	8.67324
6  	-89.7627	-70.0826	-22.841 	8.71247
7  	-89.7627	-69.9628	-25.989 	8.52642
8  	-89.7627	-70.0665	-27.0767	8.43039
9  	-89.7627	-69.6881	-31.457 	8.63757
10 	-89.7627	-69.6399	-31.457 	8.84958
11 	-89.7627	-69.5155	-37.8857	8.89602
12 	-89.7627	-69.4097	-32.2183	9.07094
13 	-89.7627	-69.2343	-32.9642	9.22456
14 	-89.8979	-69.4474	-31.531 	9.3286 
15 	-89.8979	-69.1558	-15.0526	9.64521
16 	-89.8979	-69.209 	-32.5702	9.19686
17 	-89.8979	-69.433 	-29.1816	8.89309
18 	-89.8979	-69.4105	-36.4212	8.83463
19 	-89.8979	-69.2533	-17.0659	9.62466
20 	-89.8979	-69.3854	-25.5099	9.33773
21 	-89.8979	-69.3364	-15.1102	9.69452
22 	-89.8979	-69.566 	-19.954 	9.30245
23 	-89.8979	-69.365 	-11.6303	9.13389
24 	-89.8979	-69.1908	-29.8528	8.94246
25 	-89.8979	-69.2901	-19.76  	8.94478
26 	-89.8979	-69.3266	-37.4814	8.79677
27 	-89.8979	-69.0746	-35.2126	8.93027
28 	-89.8979	-69.1477	-34.7722	9.12694
29 	-89.8979	-68.9974	-26.958 	9.19565
30 	-89.8979	-68.9132	-26.958 	9.51583
31 	-90.3789	-68.9184	-32.9961	9.57822
32 	-90.3789	-69.1894	-26.6834	9.52441
33 	-90.3789	-68.977 	-32.1509	9.3517 
34 	-90.3789	-68.8817	-28.0838	9.32739
35 	-90.3789	-69.0436	-34.2273	8.99816
36 	-90.3789	-68.9296	-28.6271	8.88909
37 	-90.3789	-69.0475	-29.8421	8.87697
38 	-90.3789	-68.7724	-31.6111	9.32042
39 	-90.3789	-68.5681	-25.8618	9.53674
40 	-90.3789	-68.6255	-32.703 	9.47308
41 	-90.3789	-68.7606	-27.8889	9.2119 
42 	-90.3789	-68.6542	-34.0011	9.2099 
43 	-90.3789	-68.3027	-25.3153	9.64212
44 	-90.3789	-68.1049	-30.938 	9.96775
45 	-90.3789	-68.2074	-28.0342	9.89785
46 	-90.3789	-68.0398	-23.5395	10.1754
47 	-90.3789	-68.2616	-31.2255	9.79167
48 	-90.3789	-68.0349	-26.17  	10.0891
49 	-90.3789	-67.9222	-19.0109	10.0899
50 	-90.3789	-67.7837	-18.0541	10.3564
51 	-90.3789	-67.9237	-8.50882	10.0527
52 	-90.3789	-67.7328	-24.4223	10.2518
53 	-90.3789	-67.9275	-27.1432	9.84172
54 	-90.3789	-67.652 	-27.1432	10.4569
55 	-90.3789	-67.3769	-17.8477	10.694 
56 	-90.3789	-67.5868	-17.8477	10.8402
57 	-90.3789	-67.8607	-17.8477	10.5838
58 	-90.3789	-67.8908	-11.8788	10.7867
59 	-90.3789	-67.4641	-21.2258	10.6962
60 	-90.3789	-67.7627	-8.35128	10.4453
61 	-90.3789	-67.8126	-17.2814	9.785  
62 	-90.3789	-67.7713	-30.4147	9.66408
63 	-90.3789	-67.7698	-26.5767	9.7556 
64 	-90.3789	-67.927 	-22.4356	9.88529
65 	-90.3789	-67.6694	-18.1488	10.2583
66 	-90.3789	-67.5642	-7.56888	10.4746
67 	-90.3789	-67.2486	-15.1382	10.496 
68 	-90.3789	-67.3021	-12.7115	10.6989
69 	-91.305 	-67.2284	-23.3543	10.5544
70 	-91.305 	-67.3514	-24.0281	10.2575
71 	-91.305 	-67.1532	-9.35651	10.4842
72 	-91.305 	-67.2562	-11.462 	10.6235
73 	-91.305 	-67.0524	-11.462 	11.1244
74 	-91.305 	-67.0161	-10.2657	11.3944
75 	-92.5062	-67.0749	-23.6788	10.9308
76 	-92.5062	-67.239 	-1.23152	10.7246
77 	-92.5062	-67.0659	-16.5633	10.7177
78 	-92.5062	-67.1362	-16.714 	10.7477
79 	-92.5062	-67.0265	-13.5056	11.007 
80 	-92.5062	-66.8211	-9.77329	11.4013
81 	-92.5062	-66.4665	-15.9984	11.8167
82 	-92.5062	-66.6481	-17.7828	11.4986
83 	-92.5062	-66.2583	-10.8947	11.6739
84 	-92.5062	-66.434 	-16.1197	11.4722
85 	-92.5062	-66.7842	-10.3812	11.0275
86 	-92.5062	-66.9786	-18.4137	11.0799
87 	-92.5062	-67.0221	-23.4409	10.8757
88 	-92.5062	-66.7878	-12.4593	11.0064
89 	-92.5062	-66.6626	-7.59414	11.2421
90 	-92.5062	-66.4158	-21.8203	11.3153
91 	-92.5062	-66.7374	-18.7697	10.7165
92 	-92.5062	-66.6467	-27.6257	10.706 
93 	-92.5062	-66.6493	-15.6534	10.9832
94 	-92.5062	-66.5686	-9.11454	11.0567
95 	-92.5062	-66.8212	-8.38601	10.6432
96 	-92.5062	-66.726 	-22.4366	10.6601
97 	-92.5062	-66.9349	-22.8957	10.6276
98 	-92.5062	-67.1175	-11.2045	10.8438
99 	-92.5062	-66.9443	-13.7248	10.8458
100	-92.5062	-66.7998	-20.502 	10.7197
101	-92.5062	-66.7031	-29.1448	10.7094
102	-92.5062	-66.7374	-14.7037	11.1252
103	-92.5062	-66.5018	-20.4037	11.5238
104	-92.5062	-66.4997	-19.1541	11.3967
105	-92.5062	-66.6761	-17.7951	11.1884
106	-92.5062	-66.4029	-12.0453	11.4319
107	-92.5062	-66.3056	-15.811 	11.627 
108	-92.5062	-66.5344	-13.1502	11.5824
