/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std       
0  	4.72781e+06	4.45145e+07	1.26047e+08	2.0742e+07
1  	4.19316e+06	4.44519e+07	1.25081e+08	2.05791e+07
2  	3.85792e+06	4.42026e+07	1.38874e+08	1.98178e+07
3  	3.3123e+06 	4.38741e+07	1.33457e+08	2.02016e+07
4  	3.3123e+06 	4.35424e+07	1.21279e+08	1.97975e+07
5  	3.3123e+06 	4.36797e+07	1.27082e+08	1.99754e+07
6  	3.3123e+06 	4.35864e+07	1.19706e+08	2.02509e+07
7  	3.3123e+06 	4.33501e+07	1.082e+08  	2.0344e+07 
8  	3.3123e+06 	4.31482e+07	1.03929e+08	1.9783e+07 
9  	2.65387e+06	4.32889e+07	1.255e+08  	1.997e+07  
10 	2.65387e+06	4.33886e+07	1.14113e+08	2.00965e+07
11 	2.65387e+06	4.30639e+07	1.14113e+08	1.97006e+07
12 	2.65387e+06	4.29085e+07	1.14883e+08	1.95894e+07
13 	2.65387e+06	4.24565e+07	1.14883e+08	1.95535e+07
14 	2.65387e+06	4.20801e+07	1.13791e+08	1.95767e+07
15 	2.65387e+06	4.22118e+07	1.18156e+08	1.92013e+07
16 	2.65387e+06	4.19851e+07	1.01031e+08	1.9261e+07 
17 	2.65387e+06	4.18919e+07	1.01894e+08	1.8993e+07 
18 	2.28545e+06	4.18901e+07	9.9788e+07 	1.88695e+07
19 	2.28545e+06	4.17447e+07	1.03848e+08	1.90627e+07
20 	2.28545e+06	4.16674e+07	1.02728e+08	1.91745e+07
21 	2.28545e+06	4.17167e+07	1.05813e+08	1.97984e+07
22 	2.28545e+06	4.12627e+07	1.14247e+08	1.93327e+07
23 	2.28545e+06	4.1276e+07 	1.06935e+08	1.88259e+07
24 	2.28545e+06	4.10846e+07	1.06385e+08	1.84404e+07
25 	1.85101e+06	4.1109e+07 	1.09495e+08	1.86484e+07
26 	1.85101e+06	4.12181e+07	1.02878e+08	1.89825e+07
27 	1.85101e+06	4.14707e+07	1.25793e+08	1.92382e+07
28 	1.85101e+06	4.15521e+07	1.0523e+08 	1.96253e+07
29 	1.85101e+06	4.16008e+07	1.23896e+08	2.02984e+07
30 	1.85101e+06	4.13221e+07	1.14501e+08	2.02147e+07
31 	1.85101e+06	4.11113e+07	1.10962e+08	2.00538e+07
32 	1.85101e+06	4.11972e+07	1.3132e+08 	2.01594e+07
33 	1.85101e+06	4.13984e+07	1.22833e+08	1.95772e+07
34 	1.85101e+06	4.13976e+07	1.23582e+08	1.96778e+07
35 	1.85101e+06	4.14351e+07	1.14953e+08	2.00833e+07
36 	1.85101e+06	4.12079e+07	1.14953e+08	1.96934e+07
37 	1.85101e+06	4.10314e+07	1.14953e+08	1.94508e+07
38 	1.85101e+06	4.12241e+07	1.1661e+08 	1.96961e+07
39 	1.85101e+06	4.0861e+07 	1.12152e+08	1.96923e+07
40 	1.85101e+06	4.07815e+07	1.1363e+08 	1.95481e+07
41 	1.85101e+06	4.09215e+07	1.04495e+08	1.93277e+07
42 	1.85101e+06	4.10172e+07	1.13715e+08	1.96741e+07
43 	1.85101e+06	4.0657e+07 	1.01967e+08	1.92047e+07
44 	1.85101e+06	4.03728e+07	9.8149e+07 	1.90589e+07
45 	1.63722e+06	4.04725e+07	9.836e+07  	1.93581e+07
46 	1.63722e+06	4.04215e+07	1.04857e+08	1.91432e+07
47 	1.63722e+06	4.06804e+07	9.87392e+07	1.90024e+07
48 	1.63722e+06	4.05111e+07	1.10108e+08	1.84376e+07
49 	1.63722e+06	4.05343e+07	1.10461e+08	1.83831e+07
50 	1.63722e+06	4.02368e+07	1.10461e+08	1.8635e+07 
51 	1.63722e+06	4.02676e+07	1.08445e+08	1.87986e+07
52 	1.63722e+06	4.01086e+07	1.06655e+08	1.92466e+07
53 	1.63722e+06	4.02415e+07	1.10638e+08	1.99369e+07
54 	1.63722e+06	4.01946e+07	1.2208e+08 	1.96602e+07
55 	1.63722e+06	3.98873e+07	1.03434e+08	1.90927e+07
56 	1.63722e+06	3.9562e+07 	1.08396e+08	1.91604e+07
57 	1.63722e+06	3.94385e+07	1.07067e+08	1.92608e+07
58 	1.63722e+06	3.91118e+07	1.01861e+08	1.87542e+07
59 	1.63722e+06	3.89287e+07	1.02914e+08	1.85841e+07
60 	1.63722e+06	3.89316e+07	1.05342e+08	1.86357e+07
61 	1.63722e+06	3.89911e+07	1.10559e+08	1.85192e+07
62 	1.63722e+06	3.8886e+07 	1.06779e+08	1.86966e+07
63 	1.63722e+06	3.88193e+07	1.08317e+08	1.89922e+07
64 	1.63722e+06	3.88865e+07	1.08649e+08	1.94586e+07
65 	1.63722e+06	3.89299e+07	1.03624e+08	1.92968e+07
66 	1.63722e+06	3.86094e+07	9.83003e+07	1.90815e+07
67 	1.63722e+06	3.87242e+07	1.03589e+08	1.92966e+07
68 	1.63722e+06	3.88299e+07	1.06995e+08	1.94609e+07
69 	1.56787e+06	3.87314e+07	1.13606e+08	1.97715e+07
70 	1.56787e+06	3.86742e+07	1.26445e+08	1.92701e+07
71 	1.56787e+06	3.87482e+07	1.16867e+08	1.88199e+07
72 	1.56787e+06	3.87675e+07	1.00696e+08	1.92768e+07
73 	1.56787e+06	3.88043e+07	1.12831e+08	1.94097e+07
74 	1.56787e+06	3.84848e+07	1.12374e+08	1.93904e+07
75 	1.56787e+06	3.84198e+07	1.12883e+08	1.92018e+07
76 	1.56787e+06	3.83172e+07	1.20714e+08	1.91579e+07
77 	1.56787e+06	3.82796e+07	1.26471e+08	1.91995e+07
78 	1.3467e+06 	3.80782e+07	1.18578e+08	1.92039e+07
79 	1.3467e+06 	3.76333e+07	1.57668e+08	1.9451e+07 
80 	1.3467e+06 	3.77268e+07	1.06144e+08	1.91591e+07
81 	1.3467e+06 	3.75422e+07	1.02552e+08	1.88436e+07
82 	1.3467e+06 	3.75169e+07	1.03216e+08	1.88767e+07
83 	1.3467e+06 	3.73504e+07	1.06479e+08	1.8673e+07 
84 	1.3467e+06 	3.74275e+07	1.06068e+08	1.89019e+07
85 	1.3467e+06 	3.72171e+07	1.06891e+08	1.84387e+07
86 	1.3467e+06 	3.70858e+07	1.16184e+08	1.86735e+07
87 	1.3467e+06 	3.69589e+07	1.01056e+08	1.7945e+07 
88 	1.3467e+06 	3.69502e+07	1.18927e+08	1.82818e+07
89 	1.3467e+06 	3.69724e+07	1.12101e+08	1.82336e+07
90 	1.3467e+06 	3.69459e+07	1.11245e+08	1.87525e+07
91 	1.3467e+06 	3.67311e+07	1.06718e+08	1.83106e+07
