/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max       	std        
0  	4.2727e+06	4.48459e+07	1.3136e+08	2.12035e+07
1  	3.92756e+06	4.47566e+07	1.26074e+08	2.11198e+07
2  	3.56718e+06	4.43235e+07	1.18913e+08	2.02498e+07
3  	2.9366e+06 	4.40951e+07	1.12782e+08	2.01835e+07
4  	2.9366e+06 	4.39601e+07	1.11957e+08	2.02319e+07
5  	2.9366e+06 	4.41716e+07	1.11626e+08	2.03118e+07
6  	2.9366e+06 	4.41581e+07	1.18592e+08	2.04153e+07
7  	2.9366e+06 	4.38292e+07	1.02713e+08	1.96882e+07
8  	2.75704e+06	4.36484e+07	1.11691e+08	1.97997e+07
9  	2.75704e+06	4.36375e+07	1.11264e+08	1.9728e+07 
10 	2.75704e+06	4.36591e+07	1.19356e+08	2.00393e+07
11 	2.75704e+06	4.3793e+07 	1.11188e+08	1.95094e+07
12 	2.75704e+06	4.351e+07  	1.11444e+08	1.97244e+07
13 	2.75704e+06	4.33749e+07	1.22205e+08	1.9381e+07 
14 	2.75704e+06	4.32594e+07	1.14714e+08	1.94533e+07
15 	2.75704e+06	4.36147e+07	1.12692e+08	2.00248e+07
16 	2.75704e+06	4.33338e+07	1.21699e+08	2.03847e+07
17 	2.75704e+06	4.30663e+07	1.19504e+08	2.04422e+07
18 	2.75704e+06	4.28993e+07	1.34907e+08	2.08275e+07
19 	2.75704e+06	4.29125e+07	1.33239e+08	2.01642e+07
20 	2.75704e+06	4.25619e+07	1.38075e+08	2.00452e+07
21 	2.75704e+06	4.22804e+07	1.09374e+08	1.95518e+07
22 	2.75704e+06	4.25322e+07	1.0723e+08 	1.98636e+07
23 	2.75704e+06	4.23206e+07	1.08854e+08	1.94774e+07
24 	2.75704e+06	4.23596e+07	1.09295e+08	1.96565e+07
25 	2.29983e+06	4.2612e+07 	1.17127e+08	2.05144e+07
26 	2.29983e+06	4.27389e+07	1.23851e+08	2.07651e+07
27 	1.94413e+06	4.25821e+07	1.23851e+08	2.03182e+07
28 	1.94413e+06	4.25287e+07	1.21378e+08	1.99675e+07
29 	1.94413e+06	4.25618e+07	1.2986e+08 	2.01987e+07
30 	1.94413e+06	4.23533e+07	1.28972e+08	2.01681e+07
31 	1.94413e+06	4.19765e+07	1.26782e+08	1.99457e+07
32 	1.94413e+06	4.21594e+07	1.2496e+08 	1.98929e+07
33 	1.94413e+06	4.2215e+07 	1.28214e+08	2.02794e+07
34 	1.94413e+06	4.2407e+07 	1.19037e+08	1.99454e+07
35 	1.94413e+06	4.24311e+07	1.0766e+08 	2.00192e+07
36 	1.94413e+06	4.21456e+07	1.14246e+08	1.98914e+07
37 	1.94413e+06	4.19368e+07	1.15677e+08	2.01383e+07
38 	1.94413e+06	4.18494e+07	1.26675e+08	2.0839e+07 
39 	1.94413e+06	4.16559e+07	1.30877e+08	2.04435e+07
40 	1.94413e+06	4.15236e+07	1.22592e+08	2.00017e+07
41 	1.94413e+06	4.13819e+07	1.17707e+08	1.95793e+07
42 	1.94413e+06	4.09671e+07	1.19577e+08	1.95976e+07
43 	1.94413e+06	4.1021e+07 	1.14881e+08	1.95383e+07
44 	1.94413e+06	4.07602e+07	1.1032e+08 	1.9336e+07 
45 	1.94413e+06	4.06585e+07	1.11366e+08	1.93541e+07
46 	1.94413e+06	4.08798e+07	1.11076e+08	1.97193e+07
47 	1.94413e+06	4.07387e+07	1.07385e+08	1.93554e+07
48 	1.94413e+06	4.05474e+07	1.05531e+08	1.92077e+07
49 	1.94413e+06	4.09423e+07	1.1181e+08 	1.96433e+07
50 	1.94413e+06	4.09303e+07	1.19016e+08	1.99781e+07
51 	1.94413e+06	4.07187e+07	1.07604e+08	1.9612e+07 
52 	1.94413e+06	4.0394e+07 	1.02491e+08	1.92374e+07
53 	1.94413e+06	4.01222e+07	1.00282e+08	1.91069e+07
54 	1.94413e+06	4.01203e+07	9.96271e+07	1.9362e+07 
55 	1.94413e+06	4.00375e+07	9.96271e+07	1.91079e+07
56 	1.94413e+06	3.97434e+07	1.1141e+08 	1.88212e+07
57 	1.94413e+06	3.97549e+07	1.16965e+08	1.8814e+07 
58 	1.94413e+06	3.97765e+07	9.53053e+07	1.85506e+07
59 	1.94413e+06	3.92769e+07	9.53053e+07	1.80885e+07
60 	1.94413e+06	3.91975e+07	1.0504e+08 	1.80096e+07
61 	1.94413e+06	3.92976e+07	1.0476e+08 	1.7875e+07 
62 	1.94413e+06	3.93104e+07	9.53663e+07	1.85294e+07
63 	1.94413e+06	3.9271e+07 	1.08879e+08	1.87235e+07
64 	1.94413e+06	3.92278e+07	1.0334e+08 	1.88847e+07
65 	1.94413e+06	3.93612e+07	1.10114e+08	1.91434e+07
66 	1.94413e+06	3.93722e+07	1.38182e+08	1.88617e+07
67 	1.94413e+06	3.95637e+07	1.15218e+08	1.96435e+07
68 	1.93904e+06	3.96353e+07	1.06218e+08	1.96342e+07
69 	1.93904e+06	3.94827e+07	1.0346e+08 	1.92256e+07
70 	1.93904e+06	3.91614e+07	1.11382e+08	1.94627e+07
71 	1.93904e+06	3.92091e+07	1.01831e+08	1.99044e+07
72 	1.93904e+06	3.92072e+07	1.15869e+08	1.99115e+07
73 	1.93904e+06	3.89313e+07	1.15869e+08	1.92696e+07
74 	1.93904e+06	3.87556e+07	1.08807e+08	1.9178e+07 
75 	1.93904e+06	3.88887e+07	1.13006e+08	1.93224e+07
76 	1.93904e+06	3.88544e+07	1.01435e+08	1.87437e+07
77 	1.93904e+06	3.87586e+07	1.05336e+08	1.86837e+07
78 	1.93904e+06	3.88331e+07	1.10833e+08	1.86647e+07
79 	1.93904e+06	3.84551e+07	1.02208e+08	1.85967e+07
80 	1.93904e+06	3.873e+07  	1.06418e+08	1.90794e+07
81 	1.93904e+06	3.86918e+07	1.02712e+08	1.90576e+07
82 	1.93904e+06	3.82603e+07	1.04176e+08	1.92618e+07
83 	1.93904e+06	3.81318e+07	1.09286e+08	1.89592e+07
84 	1.93904e+06	3.8326e+07 	1.11356e+08	1.88383e+07
85 	1.93904e+06	3.7821e+07 	1.10245e+08	1.84806e+07
86 	1.64178e+06	3.76995e+07	1.09617e+08	1.86022e+07
87 	1.64178e+06	3.75117e+07	1.10358e+08	1.86784e+07
88 	1.64178e+06	3.73564e+07	1.14088e+08	1.9115e+07 
