/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.515733	194.662	1013.84	133.701
1  	-0.515733	191.704	776.197	128.424
2  	-0.515733	194.236	992.255	136.054
3  	-7.65611 	191.387	740.595	126.567
4  	-7.65611 	188.911	805.406	126.142
5  	-7.65611 	191.068	814.656	130.498
6  	-7.65611 	189.766	762.233	129.792
7  	-7.65611 	189.546	771.29 	127.299
8  	-7.65611 	187.752	789.006	122.907
9  	-15.0919 	185.24 	727.22 	122.336
10 	-15.0919 	186.493	747.925	121.98 
11 	-16.9273 	187.583	893.949	123.479
12 	-16.9273 	186.461	747.171	118.467
13 	-16.9273 	183.53 	721.459	113.448
14 	-16.9273 	184.597	778.951	113.268
15 	-16.9273 	184.012	625.742	110.684
16 	-16.9273 	183.786	598.008	109.43 
17 	-16.9273 	183.838	615.888	111.783
18 	-16.9273 	181.898	650.931	110.011
19 	-16.9273 	181.641	615.092	110.434
20 	-16.9273 	179.256	665.053	109.795
21 	-16.9273 	181.725	621.833	112.03 
22 	-16.9273 	184.652	730.925	117.774
23 	-16.9273 	186.957	802.218	120.764
24 	-16.9273 	185.877	802.218	115.932
25 	-16.9273 	185.173	789.117	117.188
26 	-16.9273 	186.564	778.654	115.128
27 	-16.9273 	185.316	797.493	117.853
28 	-16.9273 	182.989	805.124	117.056
29 	-16.9273 	182.887	802.421	120.435
30 	-16.9273 	181.97 	789.581	121.014
31 	-16.9273 	185.659	843.512	125.07 
32 	-16.9273 	186.037	880.491	122.841
33 	-16.9273 	180.887	683.561	111.084
34 	-16.9273 	180.976	673.099	113.038
35 	-16.9273 	182.908	766.737	122.182
36 	-16.9273 	183.449	682.022	122.483
37 	-17.0015 	182.924	1034.56	127.499
38 	-17.0015 	181.105	943.857	124.394
39 	-17.0015 	180.426	863.712	121.372
40 	-17.0015 	180.397	818.809	115.284
41 	-17.0015 	180.876	719.458	115.186
42 	-17.0015 	182.503	756.764	118.439
43 	-17.0015 	180.36 	763.761	115.494
44 	-17.0015 	181.095	1117.69	120.775
45 	-17.0015 	183.131	749.316	118.174
46 	-17.0015 	182.125	749.316	121.124
47 	-17.0015 	178.573	666.283	120.301
48 	-18.6416 	178.857	705.061	120.676
49 	-18.6416 	179.222	727.895	121.05 
50 	-18.6416 	178.307	727.486	118.379
51 	-18.6416 	176.45 	738.867	117.336
52 	-18.6416 	173.482	774.125	114.667
53 	-18.6416 	171.947	816.493	112.885
54 	-18.6416 	175.437	737.153	114.937
55 	-18.6416 	174.302	697.195	112.416
56 	-18.6416 	175.683	700.458	113.518
57 	-18.6416 	175.821	801.425	120.229
58 	-18.6416 	176.221	647.851	117.617
59 	-18.6416 	174.906	687.484	115.795
60 	-18.6416 	175.519	727.952	117.403
61 	-18.6416 	174.918	696.919	116.127
62 	-18.6416 	175.14 	699.359	117.645
63 	-18.6416 	177.124	880.445	123.69 
64 	-18.6416 	176.318	713.727	119.227
65 	-18.6416 	175.869	761.963	121.676
66 	-18.6416 	174.244	741.13 	121.732
67 	-18.6416 	172.568	778.09 	121.941
68 	-18.6416 	175.194	751.064	119.898
69 	-18.6416 	172.996	844.21 	118.651
70 	-18.6416 	173.149	741.684	114.451
71 	-19.1184 	172.936	704.956	114.441
72 	-19.1184 	173.807	685.388	117.77 
73 	-19.1184 	173.927	800.398	122.18 
74 	-19.1184 	173.25 	885.964	120.048
75 	-19.1184 	176.492	1049.25	125.951
76 	-19.1184 	176.581	1012.87	122.168
77 	-19.1184 	175.625	706.358	114.93 
78 	-19.1184 	172.501	724.764	114.042
79 	-19.1184 	171.09 	725.178	112.551
80 	-19.1184 	171.063	746.766	113.423
81 	-19.1184 	172.245	712.519	115.242
82 	-19.1184 	171.403	694.218	109.057
83 	-19.1184 	171.222	674.911	111.322
84 	-19.1184 	174.611	992.958	121.248
85 	-19.1184 	172.443	799.662	115.056
86 	-19.1184 	173.166	799.662	118.066
87 	-19.1184 	173.81 	803.014	120.72 
88 	-19.3412 	175.486	948.562	128.042
89 	-20.9299 	174.791	844.375	124.69 
90 	-23.6967 	177.123	968.856	127.53 
91 	-24.5702 	177.881	846.183	126.466
92 	-24.5702 	173.75 	846.183	120.822
93 	-24.5702 	171.982	742.338	114.425
94 	-24.5702 	168.731	631.797	108.99 
95 	-24.5702 	166.688	979.263	112.114
96 	-24.5702 	164.827	744.71 	105.878
97 	-24.5702 	164.721	800.511	111.409
98 	-24.5702 	165.544	630.118	113.19 
99 	-24.5702 	163.633	703.494	109.425
100	-24.5702 	164.506	648.916	106.707
101	-27.0832 	164.856	806.193	113.611
102	-27.0832 	163.335	806.193	113.235
103	-27.0832 	163.518	801.423	110.695
104	-27.0832 	168.129	726.623	118.734
105	-27.4379 	166.553	724.568	115.243
106	-27.4379 	165.251	836.327	110.718
107	-27.4379 	166.023	714.688	111.221
108	-27.4379 	167.216	792.813	116.651
109	-27.4379 	165.279	854.436	119.415
110	-27.4379 	165.166	910.867	115.251
111	-27.4379 	170.242	769.588	116.83 
112	-27.4379 	171.183	806.341	119.287
113	-27.4379 	167.917	649.748	113.042
114	-27.4379 	167.075	675.5  	109.491
115	-27.4379 	164.886	649.555	106.629
116	-27.4379 	165.355	618.525	111.392
117	-27.4379 	165.834	708.98 	111.295
118	-27.4379 	167.448	734.739	116.288
119	-27.4379 	166.854	869.985	116.83 
120	-29.484  	166.377	720.575	115.638
121	-29.484  	163.706	831.178	114.278
122	-29.484  	165.625	812.825	120.761
123	-29.484  	160.517	770.869	111.93 
124	-29.484  	162.233	825.791	113.012
125	-29.484  	163.999	774.056	115.117
126	-29.484  	162.206	885.825	111.948
127	-29.484  	161.639	1081.32	116.314
128	-33.7627 	161.513	1062.44	115.54 
129	-34.1834 	163.691	802.59 	117.371
130	-34.1834 	161.966	784.771	112.217
131	-34.1834 	163.171	787.067	114.438
132	-34.1834 	164.566	669.424	114.034
133	-34.1834 	163.832	644.228	110.957
134	-34.1834 	164.793	780.856	115.825
135	-34.1834 	163.239	786.335	115.485
136	-34.1834 	161.561	744.92 	109.972
137	-34.1834 	159.297	715.004	110.598
138	-34.1834 	159.874	956.634	109.669
139	-34.1834 	160.603	634.015	106.237
140	-34.1834 	160.019	602.789	108.072
141	-34.1834 	160.341	692.396	112.322
142	-34.1834 	158.253	742.25 	109.883
143	-34.1834 	159.825	714.322	109.646
144	-34.1834 	160.629	718.326	111.579
145	-34.1834 	161.006	742.617	111.416
146	-34.1834 	163.12 	877.614	116.797
147	-34.1834 	167.651	803.546	123.576
148	-34.1834 	163.26 	872.92 	117.876
149	-34.1834 	162.592	971.663	116.352
150	-34.1834 	161.902	971.663	114.774
151	-34.1834 	159.525	786.447	110.59 
152	-34.1834 	158.087	806.263	109.372
153	-34.1834 	154.817	680.853	102.027
154	-34.1834 	156.395	674.475	105.443
155	-34.1834 	155    	674.475	102.36 
156	-34.1834 	155.908	608.621	106.261
157	-34.1834 	153.864	593.307	102.704
158	-34.1834 	153.732	602.128	101.377
159	-35.4309 	154.467	661.581	103.186
160	-35.4309 	154.787	642.543	105.934
161	-35.4309 	155.905	785.137	107.64 
162	-35.4309 	155.829	693.028	106.769
163	-35.4309 	157.152	627.983	107.697
164	-35.4309 	157.187	629.389	107.478
165	-35.4309 	157.214	752.605	110.771
166	-35.4309 	155.11 	872.421	115.755
167	-35.4309 	153.925	845.674	111.378
168	-35.4309 	156.487	877.438	114.453
169	-35.4309 	156.444	722.72 	114.173
170	-35.4309 	152.536	644.288	106.719
171	-35.4309 	153.406	639.316	106.119
172	-35.4309 	152.189	725.892	107.18 
173	-35.4309 	149.021	795.878	103.823
174	-35.4309 	151.124	726.231	103.793
175	-35.4309 	151.279	726.231	104.192
