/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	3.17058e+08	2.24017e+09	5.14237e+10	4.018e+09
1  	3.12871e+08	2.20754e+09	5.26827e+10	3.63557e+09
2  	3.12871e+08	2.12458e+09	3.78262e+10	2.92157e+09
3  	2.81447e+08	2.18203e+09	2.9046e+10 	2.82851e+09
4  	2.81447e+08	2.22242e+09	3.58096e+10	3.24015e+09
5  	2.81447e+08	1.995e+09  	2.97779e+10	2.40809e+09
6  	2.75794e+08	2.00997e+09	4.27235e+10	2.61576e+09
7  	2.54502e+08	2.06078e+09	4.01158e+10	2.74382e+09
8  	2.54502e+08	2.03178e+09	2.40749e+10	2.25215e+09
9  	2.3288e+08 	2.06949e+09	2.61575e+10	2.49087e+09
10 	2.3288e+08 	2.10626e+09	2.54271e+10	2.62342e+09
11 	2.05753e+08	2.12691e+09	2.51532e+10	2.74053e+09
12 	2.05753e+08	2.08579e+09	3.71662e+10	2.87086e+09
13 	2.05753e+08	2.08472e+09	3.48832e+10	2.7351e+09 
14 	2.05753e+08	2.23964e+09	3.94934e+10	3.61715e+09
15 	2.05753e+08	2.20706e+09	5.21433e+10	3.51089e+09
16 	2.05753e+08	2.08457e+09	3.64203e+10	2.67433e+09
17 	2.05753e+08	2.05365e+09	3.1501e+10 	2.46906e+09
18 	2.05753e+08	2.11397e+09	4.40986e+10	2.96221e+09
19 	2.05753e+08	2.13292e+09	3.12704e+10	2.88335e+09
20 	1.95553e+08	2.11094e+09	3.22255e+10	2.79646e+09
21 	1.80384e+08	2.03564e+09	2.44052e+10	2.4363e+09 
22 	1.78106e+08	2.06783e+09	2.31998e+10	2.54618e+09
23 	1.39231e+08	2.19298e+09	3.83237e+10	3.07976e+09
24 	1.39231e+08	2.10685e+09	2.8466e+10 	2.7816e+09 
25 	1.39231e+08	2.16137e+09	5.66299e+10	3.4199e+09 
26 	1.30837e+08	2.12945e+09	4.74523e+10	3.12442e+09
27 	1.30837e+08	1.97707e+09	2.77267e+10	2.21476e+09
28 	1.30837e+08	2.01823e+09	1.99051e+10	2.30117e+09
29 	1.30837e+08	2.07852e+09	2.80011e+10	2.63122e+09
30 	1.30837e+08	2.10481e+09	2.35889e+10	2.76998e+09
31 	1.30837e+08	2.0155e+09 	2.34586e+10	2.39602e+09
32 	1.30837e+08	2.05318e+09	2.87473e+10	2.61786e+09
33 	1.30837e+08	2.15435e+09	5.35778e+10	3.32102e+09
34 	1.30837e+08	2.13677e+09	3.85721e+10	3.03841e+09
35 	1.30837e+08	2.11471e+09	2.26146e+10	2.6668e+09 
36 	1.30837e+08	2.09703e+09	2.95197e+10	2.70045e+09
37 	1.30837e+08	2.22972e+09	3.252e+10  	3.14283e+09
38 	1.30837e+08	2.39871e+09	9.51686e+10	4.71799e+09
39 	1.30837e+08	2.18773e+09	6.06645e+10	3.20016e+09
40 	1.30837e+08	2.33121e+09	6.18684e+10	4.22884e+09
41 	1.30837e+08	2.29378e+09	5.14735e+10	3.75877e+09
42 	1.30837e+08	2.14534e+09	5.48429e+10	3.16259e+09
43 	1.30837e+08	2.16848e+09	3.51608e+10	3.06974e+09
44 	1.30837e+08	2.26334e+09	4.18277e+10	3.2982e+09 
45 	1.30837e+08	2.31048e+09	4.00297e+10	3.65705e+09
46 	1.30837e+08	2.22559e+09	3.89719e+10	3.38292e+09
47 	1.30837e+08	2.35586e+09	7.3713e+10 	4.42724e+09
