/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std   
0  	-85.97	-69.9135	-15.4854	8.9163
1  	-87.802	-69.7837	-19.0374	8.90075
2  	-87.802	-69.8633	-26.5247	8.59124
3  	-87.802	-69.8539	-11.465 	8.80321
4  	-87.8889	-69.5784	-29.4189	8.75126
5  	-87.8889	-69.3352	-25.9016	9.10018
6  	-87.9518	-69.168 	-29.2016	9.11511
7  	-89.5582	-69.2411	-27.0017	8.81199
8  	-89.5582	-69.169 	-29.4191	9.23096
9  	-89.5582	-69.2127	-30.1935	9.17988
10 	-89.5582	-69.4232	-23.1537	9.10878
11 	-89.5582	-69.2932	-34.3691	8.97097
12 	-89.5582	-69.3863	-32.0593	8.78536
13 	-89.5582	-69.601 	-20.2147	8.83924
14 	-89.5582	-69.6656	-32.8921	8.82285
15 	-89.5582	-69.4868	-36.6936	8.77227
16 	-89.5582	-69.4207	-27.7753	9.01431
17 	-89.5582	-69.2859	-32.8834	8.68451
18 	-89.5582	-69.0817	-24.0784	8.68473
19 	-89.5582	-69.1638	-29.6476	9.0884 
20 	-89.5582	-69.1029	-32.5812	9.01238
21 	-89.5582	-68.9455	-31.0902	9.01236
22 	-89.5582	-68.5178	-28.553 	9.33229
23 	-89.5582	-68.5763	-28.3858	9.5817 
24 	-89.5582	-68.6772	-24.6419	9.37491
25 	-89.5582	-68.6472	-21.3246	9.42529
26 	-89.5582	-68.4348	-25.3376	9.45113
27 	-89.5582	-68.4287	-19.9504	9.24352
28 	-89.5582	-68.5203	-31.6225	9.15195
29 	-89.5582	-68.5998	-31.6225	9.18495
30 	-89.5582	-68.4733	-28.8147	9.18865
31 	-89.5582	-68.4803	-29.5428	9.15838
32 	-89.5582	-68.4701	-32.0196	9.32285
33 	-89.5582	-68.4846	-27.971 	9.21993
34 	-89.5582	-68.2796	-23.4788	9.41899
35 	-89.5582	-68.0562	-29.8474	9.39996
36 	-89.5582	-67.8036	-18.0911	9.94806
37 	-91.2315	-67.7891	-15.429 	10.1851
38 	-91.2315	-67.8509	-14.488 	10.051 
39 	-91.2315	-67.6373	-30.1084	10.165 
40 	-91.2315	-67.8907	-26.4126	9.77542
41 	-91.2315	-67.96  	-32.4548	9.40615
42 	-91.2315	-68.0169	-32.644 	9.43893
43 	-91.2315	-67.8302	-33.4531	9.86757
44 	-91.2315	-67.7111	-28.3169	9.94778
45 	-91.2315	-67.5623	-16.2477	10.0859
46 	-91.2315	-67.9128	-29.7026	9.37922
47 	-91.2315	-67.9587	-21.9379	9.66199
48 	-91.2315	-67.9457	-29.7026	9.63709
49 	-91.2315	-67.7814	-19.1545	9.71796
50 	-91.2315	-67.8153	-27.7402	9.94222
51 	-91.2315	-67.4983	-25.6928	10.1633
52 	-91.2315	-67.2913	-13.6914	10.7045
53 	-91.2315	-67.2863	-18.8963	10.8695
54 	-91.2315	-67.3864	-20.8628	10.9362
55 	-91.2315	-67.0532	-12.8592	11.6186
56 	-91.2315	-67.3166	-12.8592	10.8606
57 	-91.2315	-67.3864	-21.78  	10.9202
58 	-91.2315	-67.678 	-24.4705	10.3557
59 	-91.2315	-67.61  	-26.7577	10.2681
60 	-91.2315	-67.6408	-0.719294	10.6943
61 	-91.2315	-67.4083	-2.37379 	10.8972
62 	-92.015 	-67.3694	-2.67146 	10.7729
63 	-92.015 	-67.0425	-16.3314 	10.9265
64 	-92.015 	-66.8994	-20.9017 	10.7314
65 	-92.015 	-67.0996	-10.7403 	10.7821
66 	-92.015 	-67.1855	-9.02286 	10.9644
67 	-92.015 	-67.1537	-5.61853 	11.2267
68 	-92.015 	-67.2598	-17.88   	10.8654
69 	-92.015 	-67.2338	-23.1322 	10.7699
70 	-92.3849	-67.0787	-16.5437 	10.8292
71 	-92.3849	-66.9049	-23.7792 	10.9015
72 	-92.3849	-67.1862	-16.354  	10.5947
73 	-92.3849	-67.3592	-28.4867 	10.6231
74 	-92.3849	-67.2228	-28.4867 	10.5669
75 	-92.3849	-66.8505	-18.5882 	11.0332
76 	-92.3849	-66.9451	-23.8514 	10.8827
77 	-92.3849	-66.7876	-19.7776 	10.8879
78 	-92.3849	-66.9946	-26.3295 	10.8145
79 	-92.3849	-66.8963	-22.5159 	11.0669
80 	-92.3849	-67.0591	-20.4919 	11.0935
81 	-92.3849	-66.6651	-12.2371 	11.5723
82 	-92.3849	-66.5958	-19.1955 	11.2722
83 	-92.3849	-66.5431	-16.4219 	11.5173
84 	-92.3849	-66.568 	-16.4219 	11.4887
85 	-92.3849	-66.7767	-11.4675 	11.4588
86 	-92.3849	-66.9227	-22.6032 	11.151 
87 	-92.3849	-66.9902	-4.11124 	11.4046
88 	-92.3849	-66.6212	-5.31867 	11.5147
89 	-92.3849	-66.7054	-2.67031 	11.7365
90 	-92.3849	-67.0836	-12.1973 	11.3305
91 	-92.3849	-67.0932	-8.09897 	10.9999
92 	-92.3849	-67.119 	-17.5869 	11.1223
93 	-92.3849	-67.0932	-19.395  	10.9924
94 	-92.3849	-67.2783	-19.395  	11.0926
95 	-92.3849	-66.893 	-22.3055 	11.2557
96 	-92.3849	-67.2535	-20.1085 	10.9849
97 	-92.3849	-67.1211	-20.1724 	10.9098
98 	-92.3849	-66.9513	-23.0152 	10.7659
99 	-92.3849	-66.9541	-16.3975 	10.8371
100	-92.3849	-66.9616	-18.0471 	11.2475
101	-92.3849	-67.0124	-13.0391 	11.0292
102	-92.3849	-66.4785	-23.0454 	11.2419
103	-92.3849	-66.4584	-5.56149 	11.1175
104	-92.3849	-66.6753	-12.7251 	10.9179
