/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	557757	1.757e+06	3.22787e+06	465003
1  	557757	1.75271e+06	3.27162e+06	467507
2  	367668	1.74464e+06	3.24993e+06	460432
3  	367668	1.73766e+06	3.28418e+06	452430
4  	367668	1.74524e+06	3.04609e+06	464296
5  	367668	1.74464e+06	3.10404e+06	477583
6  	367668	1.74265e+06	3.12798e+06	461809
7  	367668	1.73922e+06	2.88257e+06	453922
8  	367668	1.73381e+06	2.99355e+06	451456
9  	351663	1.73242e+06	3.01425e+06	456138
10 	351663	1.72662e+06	3.0478e+06 	454818
11 	351663	1.72633e+06	2.97144e+06	450709
12 	351663	1.72704e+06	3.13391e+06	442962
13 	351663	1.71965e+06	3.07341e+06	451584
14 	293077	1.71666e+06	3.06788e+06	457781
15 	293077	1.71341e+06	2.96402e+06	445898
16 	293077	1.71305e+06	2.98494e+06	446612
17 	293077	1.70856e+06	3.0467e+06 	456402
18 	293077	1.71048e+06	3.05029e+06	460360
19 	293077	1.71038e+06	3.06672e+06	463001
20 	293077	1.71466e+06	3.06672e+06	456338
21 	293077	1.71001e+06	3.16967e+06	462254
22 	293077	1.70714e+06	3.23128e+06	463794
23 	293077	1.70109e+06	2.92564e+06	463486
24 	293077	1.70286e+06	3.01423e+06	481122
25 	293077	1.70466e+06	3.10422e+06	472335
26 	293077	1.70627e+06	3.02832e+06	468889
27 	293077	1.70731e+06	3.10612e+06	465428
28 	293077	1.70112e+06	2.99895e+06	468734
29 	221399	1.70319e+06	2.94688e+06	468200
30 	221399	1.70146e+06	2.98717e+06	472674
31 	221399	1.70371e+06	2.98655e+06	477755
32 	221399	1.70773e+06	3.02837e+06	486551
33 	221399	1.70582e+06	3.05995e+06	491789
34 	221399	1.69366e+06	3.02294e+06	490885
35 	189665	1.69069e+06	3.12545e+06	477880
36 	189665	1.68554e+06	3.18992e+06	485194
37 	189665	1.68027e+06	3.25538e+06	484083
38 	163969	1.68257e+06	3.15853e+06	471850
39 	163969	1.67715e+06	3.15853e+06	468299
40 	163969	1.68427e+06	3.47595e+06	456608
41 	163969	1.68273e+06	3.03024e+06	452122
42 	163969	1.68402e+06	2.84081e+06	447435
43 	163969	1.68264e+06	2.92766e+06	455106
44 	163969	1.67986e+06	2.88951e+06	463689
45 	163969	1.67787e+06	2.93996e+06	465633
46 	163969	1.66851e+06	3.18755e+06	465102
47 	163969	1.66772e+06	2.98813e+06	467312
48 	163969	1.65874e+06	2.9267e+06 	469921
49 	163969	1.6589e+06 	3.04227e+06	469149
50 	163969	1.66663e+06	3.11107e+06	478573
51 	163969	1.6588e+06 	3.00734e+06	458908
52 	163969	1.65667e+06	2.90962e+06	458811
53 	163969	1.65331e+06	2.90411e+06	455994
54 	163969	1.65506e+06	3.15072e+06	472059
55 	163969	1.66098e+06	3.1093e+06 	471296
56 	163969	1.65685e+06	2.90432e+06	466931
57 	163969	1.66199e+06	2.91087e+06	463723
58 	163969	1.65922e+06	3.0457e+06 	465560
59 	163969	1.65348e+06	3.01562e+06	470834
60 	163969	1.65548e+06	2.90761e+06	466772
61 	163969	1.65735e+06	3.19752e+06	472351
62 	163969	1.65425e+06	2.84844e+06	475776
63 	163969	1.65953e+06	2.98008e+06	472914
64 	163969	1.65628e+06	2.96335e+06	469528
65 	163969	1.64774e+06	2.98345e+06	476445
66 	154140	1.63436e+06	3.00462e+06	487861
67 	134074	1.63352e+06	3.02715e+06	474091
68 	134074	1.62684e+06	2.96292e+06	470187
69 	134074	1.62882e+06	3.06124e+06	475173
70 	134074	1.62748e+06	2.92362e+06	469477
71 	134074	1.62758e+06	3.04315e+06	463013
72 	134074	1.62192e+06	2.9644e+06 	465038
73 	134074	1.62276e+06	2.94733e+06	468688
74 	127802	1.61551e+06	2.95338e+06	462281
75 	126471	1.61404e+06	3.04063e+06	463550
76 	126471	1.61275e+06	2.91478e+06	457314
77 	126471	1.60999e+06	2.99435e+06	473770
78 	126471	1.60515e+06	2.80637e+06	460953
79 	126471	1.60866e+06	2.80637e+06	473847
80 	126471	1.60835e+06	2.90297e+06	476126
81 	126471	1.6032e+06 	2.86643e+06	477649
82 	126471	1.60222e+06	2.90894e+06	470319
83 	126471	1.59426e+06	3.05237e+06	470760
84 	126471	1.59286e+06	3.00394e+06	464877
