/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.356487	203.201	794.624	132.929
1  	-0.84557 	203.191	843.81 	136.299
2  	-0.84557 	202.778	866.815	135.642
3  	-0.84557 	201.558	845.946	134.422
4  	-0.84557 	201.8  	1045.3 	137.722
5  	-0.84557 	199.309	1040.43	135.347
6  	-0.84557 	199.449	739.905	127.51 
7  	-3.86146 	199.41 	714.231	130.02 
8  	-4.59682 	197.374	854.588	132.729
9  	-4.59682 	194.966	838.603	131.561
10 	-6.68529 	195.024	857.373	129.774
11 	-8.25966 	195.454	947.604	130.167
12 	-8.25966 	195.515	739.759	126.751
13 	-8.25966 	197.063	719.139	129.283
14 	-8.25966 	196.032	780.779	131.443
15 	-8.25966 	193.231	793.556	128.564
16 	-14.2925 	187.741	882.551	122.161
17 	-14.2925 	187.548	876.857	122.017
18 	-14.2925 	189.54 	800.253	123.544
19 	-14.2925 	189.1  	757.666	123.65 
20 	-14.2925 	188.989	660.621	122.204
21 	-14.2925 	187.245	743.743	116.677
22 	-14.2925 	185.644	703.844	112.193
23 	-14.2925 	187.751	723.981	117.269
24 	-14.2925 	185.973	818.887	119.17 
25 	-14.2925 	186.993	837.233	122.827
26 	-21.46   	188.896	837.233	126.179
27 	-21.46   	186.691	787.934	123.361
28 	-21.46   	187.021	783.516	124.936
29 	-21.46   	186.293	771.228	117.359
30 	-21.46   	188.481	896.612	129.464
31 	-21.46   	187.18 	733.55 	126.251
32 	-21.46   	187.819	1029.18	124.547
33 	-21.46   	184.865	865.506	122.119
34 	-22.4322 	187.873	843.88 	123.294
35 	-22.4322 	190.29 	843.88 	131.115
36 	-22.4322 	187.627	685.803	126.071
37 	-22.4322 	186.6  	785.852	125.808
38 	-22.4322 	185.841	890.544	125.365
39 	-22.4322 	186.817	759.078	122.726
40 	-22.4322 	188.779	764.687	122.358
41 	-22.4322 	188.212	708.273	123.924
42 	-22.4322 	187.481	706.015	122.078
43 	-22.4322 	186.137	712.447	120.893
44 	-22.4322 	186.907	784.902	123.626
45 	-22.4322 	184.749	784.902	123.423
46 	-23.3193 	182.666	864.681	118.384
47 	-23.3193 	179.735	828.977	117.751
48 	-23.3193 	178.302	741.697	112.366
49 	-23.3193 	181.587	879.392	113.791
