gen	min        	avg        	max       	std        
0  	5.74952e+06	2.31315e+07	5.3427e+07	9.26918e+06
1  	4.01489e+06	2.31193e+07	5.18764e+07	9.48326e+06
2  	4.01489e+06	2.31008e+07	5.43387e+07	9.47272e+06
3  	3.21374e+06	2.30846e+07	5.54568e+07	9.39655e+06
4  	3.21374e+06	2.30193e+07	5.28848e+07	9.25769e+06
5  	3.21131e+06	2.29916e+07	4.96536e+07	9.17785e+06
6  	3.00453e+06	2.29251e+07	4.95642e+07	9.091e+06  
7  	3.00453e+06	2.28648e+07	5.13168e+07	9.05156e+06
8  	3.00453e+06	2.29022e+07	5.10099e+07	9.22666e+06
9  	3.00453e+06	2.2929e+07 	5.59459e+07	9.32147e+06
10 	3.00453e+06	2.28978e+07	5.34824e+07	9.1081e+06 
11 	3.00453e+06	2.28508e+07	5.18092e+07	9.03928e+06
12 	3.00453e+06	2.28215e+07	5.21092e+07	9.13189e+06
13 	3.00453e+06	2.27872e+07	5.21092e+07	9.23309e+06
14 	2.83961e+06	2.2729e+07 	5.0341e+07 	9.18658e+06
15 	2.83961e+06	2.26851e+07	5.02398e+07	9.14167e+06
16 	2.83961e+06	2.27121e+07	4.99803e+07	9.25701e+06
17 	2.83961e+06	2.26975e+07	5.42052e+07	9.30385e+06
18 	2.83724e+06	2.26626e+07	5.60754e+07	9.25363e+06
19 	2.82402e+06	2.26528e+07	5.59247e+07	9.32326e+06
20 	2.82402e+06	2.2622e+07 	5.18534e+07	9.37613e+06
21 	2.82402e+06	2.25972e+07	5.16647e+07	9.45366e+06
22 	2.82402e+06	2.26049e+07	5.4757e+07 	9.5414e+06 
23 	2.82402e+06	2.25701e+07	5.28659e+07	9.38545e+06
24 	2.7059e+06 	2.25267e+07	5.16878e+07	9.16508e+06
25 	2.7059e+06 	2.24649e+07	6.10598e+07	9.36699e+06
26 	2.7059e+06 	2.2385e+07 	5.84751e+07	9.46046e+06
27 	2.7059e+06 	2.23441e+07	5.2144e+07 	9.49835e+06
28 	2.7059e+06 	2.22765e+07	5.18775e+07	9.3559e+06 
29 	2.7059e+06 	2.22877e+07	5.1753e+07 	9.47519e+06
30 	2.7059e+06 	2.22527e+07	5.17534e+07	9.59237e+06
31 	1.91555e+06	2.22627e+07	5.05763e+07	9.63069e+06
32 	1.91555e+06	2.22236e+07	5.04646e+07	9.5378e+06 
33 	1.91523e+06	2.21573e+07	5.40531e+07	9.5458e+06 
34 	1.91523e+06	2.2115e+07 	5.10977e+07	9.63561e+06
35 	1.91523e+06	2.20361e+07	5.79636e+07	9.64076e+06
36 	1.91523e+06	2.1986e+07 	5.81171e+07	9.47979e+06
37 	1.91523e+06	2.19631e+07	5.29093e+07	9.4852e+06 
38 	1.91523e+06	2.19152e+07	5.16672e+07	9.5167e+06 
39 	1.91523e+06	2.18395e+07	5.35476e+07	9.46365e+06
40 	1.32976e+06	2.17835e+07	5.19214e+07	9.45117e+06
41 	1.32976e+06	2.17337e+07	5.19214e+07	9.40092e+06
42 	1.32976e+06	2.16559e+07	5.19214e+07	9.57322e+06
43 	1.32976e+06	2.16262e+07	5.02489e+07	9.48426e+06
44 	1.32903e+06	2.15876e+07	4.93407e+07	9.40346e+06
45 	1.32648e+06	2.1578e+07 	5.09049e+07	9.38416e+06
46 	1.26879e+06	2.15462e+07	5.40051e+07	9.18719e+06
47 	1.26879e+06	2.15306e+07	5.13398e+07	9.26494e+06
48 	1.26879e+06	2.14702e+07	5.08916e+07	9.3155e+06 
49 	1.26879e+06	2.14593e+07	5.08916e+07	9.25491e+06
50 	1.26879e+06	2.14044e+07	4.98937e+07	9.34832e+06
51 	1.26879e+06	2.13667e+07	5.06769e+07	9.28339e+06
52 	1.26879e+06	2.13063e+07	5.06718e+07	9.25072e+06
53 	1.26879e+06	2.12568e+07	5.06701e+07	9.11717e+06
54 	1.26879e+06	2.12523e+07	5.10732e+07	9.21305e+06
55 	1.26879e+06	2.12305e+07	5.2024e+07 	9.04701e+06
56 	1.26879e+06	2.118e+07  	5.26442e+07	9.06226e+06
57 	1.26879e+06	2.11515e+07	5.13207e+07	8.95534e+06
58 	968673     	2.11442e+07	5.25397e+07	9.13449e+06
59 	968673     	2.11606e+07	5.2423e+07 	9.14579e+06
60 	968673     	2.11204e+07	5.07516e+07	8.93461e+06
61 	968673     	2.10793e+07	5.07346e+07	8.89522e+06
62 	968673     	2.10205e+07	5.02476e+07	9.03436e+06
63 	968673     	2.09507e+07	5.0243e+07 	9.06932e+06
64 	968673     	2.0915e+07 	5.02429e+07	8.95331e+06
65 	968673     	2.09259e+07	5.00001e+07	9.01665e+06
66 	968673     	2.08794e+07	4.91923e+07	8.90165e+06
67 	968673     	2.08383e+07	4.91923e+07	8.96939e+06
68 	968673     	2.08011e+07	5.52831e+07	9.13897e+06
69 	968673     	2.07725e+07	5.09068e+07	9.08712e+06
70 	968673     	2.07163e+07	5.08394e+07	9.23058e+06
71 	967604     	2.06795e+07	4.95078e+07	9.13624e+06
72 	963690     	2.06144e+07	4.91086e+07	9.14721e+06
73 	955970     	2.0528e+07 	5.17447e+07	9.14676e+06
74 	955970     	2.04975e+07	4.87214e+07	8.8511e+06 
75 	955970     	2.04259e+07	5.15953e+07	8.78418e+06
76 	955970     	2.03587e+07	4.68907e+07	8.64833e+06
77 	955970     	2.03637e+07	4.71182e+07	8.81484e+06
78 	955970     	2.03174e+07	4.74387e+07	8.88071e+06
79 	955970     	2.03001e+07	4.73621e+07	8.79089e+06
