/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	117.592	126.017	127.17	0.968747
1  	117.592	125.969	127.138	1.06805 
2  	117.339	125.997	127.586	1.05023 
3  	117.339	125.972	127.21 	1.08937 
4  	117.339	125.965	127.107	1.05981 
5  	116.635	125.998	127.338	1.04091 
6  	116.635	126.005	127.871	0.991493
7  	116.635	126.012	127.744	1.00911 
8  	116.635	126    	127.517	0.976982
9  	116.635	126.003	127.673	0.985527
10 	116.635	125.979	127.639	1.03703 
11 	116.635	125.963	127.634	1.14345 
12 	114.648	125.967	127.61 	1.12671 
13 	114.648	125.962	127.921	1.18431 
14 	114.648	125.985	127.921	1.18066 
15 	114.648	126.002	127.579	1.15516 
16 	114.648	126.029	127.729	1.14904 
17 	114.648	126.025	127.729	1.12815 
18 	114.648	126.016	127.761	1.14127 
19 	114.648	125.975	127.728	1.18261 
20 	114.648	125.979	127.911	1.19522 
21 	114.648	125.97 	127.798	1.24578 
22 	113.976	125.975	127.916	1.31494 
23 	113.976	125.995	128.066	1.27671 
24 	113.976	126.018	129.098	1.24456 
25 	113.976	126.014	128.897	1.29771 
26 	113.976	126.007	128.235	1.25996 
27 	113.976	126.037	128.414	1.20624 
28 	113.976	126.05 	128.243	1.1312  
29 	113.185	126.018	128.477	1.30867 
30 	113.185	126.039	128.578	1.23702 
31 	113.185	126.034	128.617	1.22368 
32 	113.185	126.052	128.658	1.24291 
33 	113.185	126.054	128.596	1.18245 
34 	112.689	126.074	128.455	1.22421 
35 	112.689	126.121	128.311	1.10203 
36 	112.689	126.132	128.425	1.14289 
37 	112.689	126.157	128.596	1.08869 
38 	112.689	126.113	128.18 	1.17249 
39 	112.689	126.091	128.287	1.31113 
40 	112.689	126.091	128.287	1.25876 
41 	111.744	126.131	128.176	1.19357 
42 	111.744	126.144	128.192	1.11653 
43 	111.744	126.132	128.11 	1.16448 
44 	111.744	126.148	128.232	1.12954 
45 	111.744	126.163	128.075	1.11838 
46 	111.284	126.148	128.051	1.23883 
47 	111.284	126.144	128.352	1.24083 
48 	111.284	126.174	128.646	1.15486 
49 	111.284	126.162	128.464	1.24878 
50 	111.284	126.185	128.838	1.26808 
51 	111.284	126.197	128.39 	1.19078 
52 	111.284	126.197	128.428	1.21225 
53 	111.284	126.194	128.419	1.25074 
54 	111.284	126.204	128.201	1.24021 
55 	111.284	126.18 	128.27 	1.30543 
56 	111.284	126.188	128.482	1.32284 
57 	111.284	126.202	128.75 	1.31996 
58 	111.284	126.192	128.822	1.29253 
59 	111.284	126.162	128.822	1.37125 
60 	111.284	126.171	128.881	1.34272 
61 	111.284	126.203	129.134	1.21482 
62 	111.284	126.222	131.134	1.34534 
63 	111.284	126.237	131.426	1.38702 
64 	111.284	126.204	129.893	1.37901 
65 	111.284	126.249	129.445	1.23961 
66 	111.284	126.259	129.362	1.26959 
67 	111.284	126.295	131.635	1.27239 
68 	111.284	126.312	131.619	1.20291 
69 	111.284	126.286	129.46 	1.29753 
70 	111.284	126.3  	129.181	1.18446 
71 	111.284	126.305	130.036	1.17313 
72 	111.284	126.331	129.636	1.22652 
73 	111.284	126.32 	129.531	1.33479 
74 	111.284	126.31 	129.496	1.29964 
75 	111.207	126.282	129.651	1.40131 
76 	111.207	126.274	129.398	1.41069 
77 	111.207	126.316	129.471	1.32975 
78 	111.207	126.293	129.529	1.34191 
79 	111.207	126.299	129.406	1.40689 
80 	111.207	126.323	129.992	1.37148 
81 	111.207	126.358	129.943	1.29511 
82 	111.207	126.369	129.995	1.37275 
83 	111.207	126.404	129.815	1.34133 
84 	111.207	126.453	131.48 	1.34156 
85 	111.207	126.455	131.69 	1.30935 
86 	111.207	126.447	132.593	1.40673 
87 	111.207	126.447	132.194	1.40982 
88 	111.207	126.45 	132.929	1.42336 
89 	110.301	126.46 	132.644	1.41261 
90 	110.301	126.507	131.623	1.29979 
91 	110.301	126.489	131.66 	1.3512  
92 	110.301	126.486	131.557	1.38345 
93 	110.301	126.488	131.741	1.35525 
94 	110.301	126.498	131.274	1.35134 
95 	110.301	126.501	132.111	1.43235 
96 	110.301	126.484	130.744	1.51547 
97 	110.301	126.457	130.535	1.49628 
98 	110.301	126.475	130.847	1.42559 
99 	110.301	126.474	131.523	1.44191 
100	110.301	126.511	131.745	1.54139 
101	110.301	126.542	131.452	1.46744 
102	110.301	126.535	131.337	1.49831 
103	109.441	126.516	131.446	1.56943 
104	109.441	126.537	134.511	1.6885  
105	109.441	126.58 	134.563	1.51241 
106	109.441	126.558	131.778	1.59254 
107	106.369	126.534	131.773	1.73851 
108	106.369	126.526	131.696	1.69828 
109	106.369	126.513	131.784	1.74451 
110	106.369	126.529	131.36 	1.63506 
111	106.369	126.54 	131.329	1.68097 
112	106.369	126.556	131.292	1.62158 
113	106.369	126.585	131.756	1.57979 
114	106.369	126.584	131.675	1.61804 
115	106.369	126.636	138.229	1.61955 
116	106.369	126.594	137.39 	1.76365 
117	106.369	126.592	131.422	1.65024 
118	106.369	126.63 	131.456	1.64014 
119	106.369	126.652	131.458	1.58893 
120	106.369	126.613	131.274	1.67247 
121	106.369	126.608	131.274	1.70846 
122	106.369	126.565	131.417	1.83864 
123	106.369	126.604	131.969	1.77819 
124	106.369	126.62 	133.649	1.85957 
125	106.369	126.609	132.137	1.83209 
126	106.369	126.59 	131.628	1.96071 
127	106.369	126.602	131.262	1.89977 
128	106.369	126.632	132.15 	1.91274 
129	106.369	126.659	131.594	1.76921 
130	106.369	126.65 	131.632	1.80468 
131	106.369	126.673	131.529	1.87039 
132	106.369	126.654	132.849	1.82168 
133	106.369	126.68 	132.849	1.85956 
134	106.369	126.707	132.572	1.84265 
135	106.303	126.713	132.672	1.89168 
136	106.303	126.733	132.585	1.88382 
137	106.303	126.772	132.224	1.76501 
138	106.303	126.783	133.692	1.77431 
139	106.303	126.777	132.932	1.76949 
140	106.303	126.77 	133.475	1.78734 
141	106.303	126.723	133.636	1.80579 
142	106.303	126.711	132.654	1.86804 
143	106.303	126.746	132.459	1.89206 
144	106.303	126.797	132.284	1.75985 
145	106.303	126.78 	132.129	1.80351 
146	106.303	126.764	133.126	1.94405 
147	106.303	126.821	132.508	1.78957 
148	106.303	126.784	132.908	1.87872 
149	106.303	126.825	131.582	1.76596 
150	106.303	126.801	132.656	1.892   
151	104.293	126.807	132.577	1.93949 
152	104.293	126.832	132.552	1.91442 
153	104.293	126.839	132.465	1.91308 
154	104.293	126.778	132.872	1.96324 
155	104.293	126.837	137.02 	1.89907 
156	104.293	126.861	133.16 	1.964   
157	104.293	126.886	133.485	2.0919  
158	104.293	126.89 	133.453	2.10208 
159	104.293	126.932	135.059	1.89074 
160	104.293	126.94 	135.536	1.99685 
161	104.293	126.973	135.329	1.912   
162	104.293	126.96 	134.862	1.95339 
163	104.293	126.936	135.034	2.04341 
164	104.293	126.964	134.925	1.93605 
165	104.293	126.975	134.354	1.96774 
166	104.293	126.959	134.301	1.94465 
167	104.293	126.985	137.081	2.06962 
