gen	min        	avg        	max       	std        
0  	3.08684e+06	2.31835e+07	5.3944e+07	9.17079e+06
1  	3.07902e+06	2.31583e+07	6.13151e+07	9.14505e+06
2  	3.0741e+06 	2.31175e+07	5.88697e+07	9.17753e+06
3  	3.0741e+06 	2.30574e+07	5.80616e+07	9.30724e+06
4  	3.0741e+06 	2.29954e+07	5.5707e+07 	9.2384e+06 
5  	2.57212e+06	2.29591e+07	5.36517e+07	9.07173e+06
6  	2.45618e+06	2.29659e+07	5.1043e+07 	9.10714e+06
7  	2.45295e+06	2.29494e+07	5.2527e+07 	9.08099e+06
8  	2.45295e+06	2.29206e+07	5.28365e+07	9.2006e+06 
9  	2.45295e+06	2.2882e+07 	5.28086e+07	9.15606e+06
10 	2.41957e+06	2.28217e+07	5.25516e+07	9.22408e+06
11 	2.41665e+06	2.28164e+07	5.25516e+07	9.13004e+06
12 	2.41665e+06	2.27728e+07	5.17989e+07	9.12536e+06
13 	2.3496e+06 	2.27145e+07	5.07391e+07	9.03039e+06
14 	2.3496e+06 	2.27513e+07	5.0752e+07 	9.2527e+06 
15 	2.3496e+06 	2.27225e+07	5.17515e+07	9.33483e+06
16 	2.34896e+06	2.2637e+07 	5.61416e+07	9.49779e+06
17 	2.30641e+06	2.26191e+07	5.65224e+07	9.54624e+06
18 	2.30629e+06	2.25527e+07	5.46258e+07	9.31183e+06
19 	2.10921e+06	2.25297e+07	5.3533e+07 	9.31018e+06
20 	2.10921e+06	2.25073e+07	5.34735e+07	9.46763e+06
21 	1.98234e+06	2.24327e+07	5.15392e+07	9.39664e+06
22 	1.91344e+06	2.24785e+07	5.18098e+07	9.48656e+06
23 	1.73028e+06	2.24331e+07	5.15866e+07	9.27267e+06
24 	1.67539e+06	2.23913e+07	5.15843e+07	9.19841e+06
25 	1.67539e+06	2.23472e+07	4.92332e+07	9.09789e+06
26 	1.67539e+06	2.2327e+07 	5.40704e+07	9.08341e+06
27 	1.67539e+06	2.22658e+07	4.89005e+07	9.05586e+06
28 	1.67539e+06	2.2251e+07 	4.91163e+07	8.99415e+06
29 	1.64788e+06	2.21898e+07	5.30637e+07	9.06982e+06
30 	1.64788e+06	2.21597e+07	4.97168e+07	9.1396e+06 
31 	1.64788e+06	2.21351e+07	4.90557e+07	9.0965e+06 
32 	1.64766e+06	2.2096e+07 	4.90544e+07	8.96828e+06
33 	1.4161e+06 	2.20465e+07	4.85217e+07	8.92672e+06
34 	1.4161e+06 	2.19967e+07	5.78296e+07	9.13418e+06
35 	1.4161e+06 	2.19319e+07	5.78513e+07	9.17208e+06
36 	1.4161e+06 	2.18996e+07	5.78613e+07	9.17621e+06
37 	1.39075e+06	2.19319e+07	5.30748e+07	8.83465e+06
38 	1.39075e+06	2.19137e+07	5.16701e+07	8.86769e+06
39 	1.39075e+06	2.18728e+07	5.24191e+07	9.01529e+06
40 	1.39075e+06	2.1819e+07 	4.98486e+07	9.02589e+06
41 	1.39075e+06	2.17651e+07	4.98064e+07	9.06874e+06
42 	1.3502e+06 	2.17221e+07	4.9736e+07 	9.21823e+06
43 	1.3502e+06 	2.17163e+07	4.89032e+07	9.16854e+06
44 	1.3502e+06 	2.16811e+07	4.94497e+07	9.16723e+06
45 	1.3502e+06 	2.16663e+07	4.93793e+07	9.2087e+06 
46 	1.3502e+06 	2.16351e+07	4.86089e+07	9.17641e+06
47 	1.3502e+06 	2.16323e+07	5.16945e+07	9.1398e+06 
48 	1.3502e+06 	2.16021e+07	4.77696e+07	9.01368e+06
49 	1.3502e+06 	2.15523e+07	4.70054e+07	9.20392e+06
50 	1.3502e+06 	2.15541e+07	4.70054e+07	9.1374e+06 
51 	1.3502e+06 	2.15685e+07	4.57371e+07	8.97248e+06
52 	1.3502e+06 	2.15342e+07	4.62851e+07	8.76638e+06
53 	1.3502e+06 	2.14899e+07	4.85378e+07	8.75222e+06
54 	1.3502e+06 	2.14503e+07	4.819e+07  	8.72272e+06
55 	1.3502e+06 	2.14083e+07	4.7349e+07 	8.60988e+06
56 	1.3502e+06 	2.13629e+07	4.7592e+07 	8.61328e+06
57 	1.34931e+06	2.13489e+07	4.59301e+07	8.66924e+06
58 	1.34931e+06	2.12895e+07	5.05637e+07	8.69462e+06
59 	1.34931e+06	2.12957e+07	4.73121e+07	8.73226e+06
60 	1.34931e+06	2.12166e+07	4.73121e+07	8.76474e+06
61 	1.32151e+06	2.12027e+07	4.74605e+07	8.84991e+06
62 	1.32151e+06	2.11433e+07	4.67078e+07	8.75959e+06
63 	1.32151e+06	2.10924e+07	4.61912e+07	8.71074e+06
64 	1.32151e+06	2.10775e+07	4.5738e+07 	8.7238e+06 
65 	1.32151e+06	2.10252e+07	4.90744e+07	8.95356e+06
66 	1.32151e+06	2.10043e+07	4.89375e+07	8.96164e+06
67 	1.32139e+06	2.09845e+07	5.05447e+07	8.70658e+06
68 	1.32139e+06	2.09182e+07	4.72722e+07	8.65849e+06
69 	1.32139e+06	2.08718e+07	5.21054e+07	8.70594e+06
70 	1.32139e+06	2.08382e+07	5.09164e+07	8.75983e+06
71 	1.32139e+06	2.08492e+07	5.08517e+07	8.84326e+06
72 	1.32139e+06	2.08282e+07	5.06005e+07	8.86135e+06
73 	1.32139e+06	2.07957e+07	4.98234e+07	8.75373e+06
74 	1.32139e+06	2.07737e+07	4.9075e+07 	8.76545e+06
75 	1.32139e+06	2.06883e+07	4.81897e+07	8.84127e+06
76 	1.32139e+06	2.06347e+07	4.81699e+07	8.90527e+06
77 	1.32139e+06	2.06276e+07	5.56814e+07	8.70597e+06
78 	1.32139e+06	2.06359e+07	4.65158e+07	8.73195e+06
79 	1.32139e+06	2.059e+07  	4.7743e+07 	8.81726e+06
80 	1.32139e+06	2.05871e+07	4.77597e+07	8.73687e+06
81 	1.32139e+06	2.05767e+07	4.55496e+07	8.431e+06  
82 	1.32139e+06	2.05506e+07	4.54597e+07	8.52154e+06
83 	1.32139e+06	2.05122e+07	4.84679e+07	8.60713e+06
84 	1.32139e+06	2.04534e+07	4.92435e+07	8.62492e+06
85 	1.32139e+06	2.04411e+07	4.82483e+07	8.60577e+06
86 	1.32139e+06	2.03964e+07	4.85104e+07	8.58965e+06
87 	1.32139e+06	2.03226e+07	4.66398e+07	8.58497e+06
88 	1.32139e+06	2.02897e+07	4.64517e+07	8.70813e+06
89 	1.32139e+06	2.02746e+07	4.91458e+07	8.72645e+06
90 	1.32139e+06	2.02537e+07	4.92597e+07	8.66979e+06
91 	1.32139e+06	2.02045e+07	4.83788e+07	8.74775e+06
92 	1.32139e+06	2.01734e+07	4.71459e+07	8.81895e+06
93 	1.31306e+06	2.01248e+07	4.72307e+07	8.78386e+06
94 	1.295e+06  	2.00853e+07	4.86243e+07	8.77197e+06
95 	1.295e+06  	2.004e+07  	4.70009e+07	8.66164e+06
96 	1.295e+06  	2.00185e+07	4.69409e+07	8.53908e+06
97 	1.295e+06  	2.0005e+07 	4.94463e+07	8.70125e+06
98 	1.295e+06  	1.99535e+07	5.02468e+07	8.78046e+06
99 	1.295e+06  	1.9894e+07 	5.7668e+07 	8.78699e+06
100	928849     	1.98575e+07	5.0896e+07 	8.82304e+06
101	928849     	1.98397e+07	5.14904e+07	8.70719e+06
102	928849     	1.98415e+07	4.89124e+07	8.88162e+06
103	928849     	1.98063e+07	5.33959e+07	8.78114e+06
104	928849     	1.98202e+07	4.99798e+07	8.71883e+06
105	928849     	1.9782e+07 	4.99798e+07	8.67891e+06
106	892920     	1.97629e+07	4.78683e+07	8.64774e+06
107	892920     	1.97489e+07	4.78389e+07	8.73481e+06
108	891890     	1.97064e+07	5.16673e+07	8.70681e+06
109	891890     	1.9634e+07 	5.12685e+07	8.74036e+06
110	891890     	1.9621e+07 	5.12631e+07	8.82969e+06
111	888530     	1.95914e+07	4.90024e+07	8.72027e+06
112	888530     	1.95899e+07	4.84581e+07	8.70554e+06
113	888530     	1.95782e+07	4.84905e+07	8.60396e+06
114	888530     	1.9542e+07 	5.00107e+07	8.70422e+06
115	888530     	1.94667e+07	5.00117e+07	8.68658e+06
116	888530     	1.94032e+07	5.37531e+07	8.67965e+06
117	871720     	1.93407e+07	4.94095e+07	8.52612e+06
118	867730     	1.93345e+07	4.77253e+07	8.38704e+06
119	867730     	1.92622e+07	5.01418e+07	8.50452e+06
120	867730     	1.92364e+07	5.03459e+07	8.70012e+06
121	825958     	1.92444e+07	5.3763e+07 	8.67947e+06
122	825958     	1.92365e+07	5.34156e+07	8.64689e+06
123	806781     	1.92195e+07	5.34156e+07	8.54681e+06
124	806781     	1.9195e+07 	5.14304e+07	8.47446e+06
125	806781     	1.92382e+07	5.16815e+07	8.50884e+06
126	806781     	1.92046e+07	4.81894e+07	8.56775e+06
127	806781     	1.91829e+07	4.81243e+07	8.52015e+06
128	806781     	1.91433e+07	4.86741e+07	8.50479e+06
129	806781     	1.90804e+07	4.50805e+07	8.45265e+06
130	806781     	1.90588e+07	5.50373e+07	8.44573e+06
131	806781     	1.9037e+07 	5.29148e+07	8.35825e+06
132	806781     	1.89871e+07	5.10902e+07	8.16552e+06
133	806781     	1.89434e+07	5.3871e+07 	8.30835e+06
134	749871     	1.88934e+07	5.32264e+07	8.30645e+06
135	749871     	1.88667e+07	4.83536e+07	8.3658e+06 
136	749871     	1.88167e+07	5.32691e+07	8.31925e+06
137	746974     	1.87813e+07	4.82615e+07	8.2853e+06 
138	746974     	1.87773e+07	4.44622e+07	8.13502e+06
139	746974     	1.87981e+07	4.44644e+07	8.03598e+06
140	746974     	1.87767e+07	4.52934e+07	7.95022e+06
141	746974     	1.87929e+07	4.44679e+07	8.06873e+06
142	746974     	1.87849e+07	4.59539e+07	8.17194e+06
143	746943     	1.87721e+07	4.41558e+07	8.14478e+06
144	746943     	1.87771e+07	4.41165e+07	8.13741e+06
145	746943     	1.87622e+07	4.87151e+07	8.26528e+06
146	746943     	1.87656e+07	4.4373e+07 	8.21588e+06
147	746943     	1.87044e+07	4.40494e+07	8.1653e+06 
148	746943     	1.86642e+07	4.48513e+07	8.13904e+06
149	746943     	1.86507e+07	4.57431e+07	8.11803e+06
150	746943     	1.86156e+07	5.24678e+07	8.17568e+06
151	746943     	1.86051e+07	5.02412e+07	8.12905e+06
152	746943     	1.86385e+07	4.60017e+07	8.05821e+06
153	746943     	1.86023e+07	4.59507e+07	7.87892e+06
154	746943     	1.85583e+07	4.63284e+07	8.06595e+06
155	746943     	1.85572e+07	4.35495e+07	7.99868e+06
156	746943     	1.85029e+07	4.35499e+07	7.99523e+06
157	746520     	1.84799e+07	4.34639e+07	7.86236e+06
158	746520     	1.84323e+07	4.39601e+07	8.02338e+06
159	746520     	1.84123e+07	4.36508e+07	8.14484e+06
