/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg      	max        	std   
0  	568040	1.756e+06	3.08034e+06	462188
1  	551158	1.75404e+06	3.04726e+06	467519
2  	551158	1.74995e+06	2.98321e+06	464435
3  	551158	1.75619e+06	3.02815e+06	467091
4  	551158	1.75236e+06	3.13891e+06	464829
5  	551158	1.7448e+06 	3.22507e+06	469719
6  	346988	1.73845e+06	3.29659e+06	472865
7  	346988	1.74086e+06	3.26889e+06	467089
8  	326190	1.73671e+06	3.04904e+06	455611
9  	326190	1.73327e+06	3.16764e+06	463117
10 	326190	1.73402e+06	3.14658e+06	458728
11 	326190	1.73464e+06	3.06799e+06	459903
12 	326190	1.72927e+06	3.04233e+06	459835
13 	326190	1.73433e+06	3.03267e+06	451763
14 	326190	1.73208e+06	3.20794e+06	449695
15 	326190	1.72748e+06	2.99068e+06	450794
16 	317642	1.72224e+06	3.07625e+06	449435
17 	317642	1.72171e+06	3.46233e+06	460204
18 	317642	1.71737e+06	3.11884e+06	453501
19 	317642	1.71588e+06	2.98339e+06	455600
20 	317642	1.71672e+06	3.0852e+06 	459307
21 	317642	1.71876e+06	3.04671e+06	459257
22 	317642	1.71591e+06	2.99585e+06	450920
23 	317642	1.70828e+06	2.89822e+06	441783
24 	317642	1.70899e+06	2.93018e+06	449725
25 	294987	1.7101e+06 	3.10192e+06	458872
26 	294987	1.70223e+06	2.96628e+06	459269
27 	294987	1.70287e+06	3.14542e+06	457202
28 	294987	1.70586e+06	3.10658e+06	467379
29 	294987	1.70416e+06	3.16314e+06	468837
30 	294987	1.70301e+06	3.16314e+06	466717
31 	294987	1.7008e+06 	3.13381e+06	466025
32 	294987	1.69807e+06	3.15951e+06	476096
33 	294987	1.69505e+06	3.25769e+06	475417
34 	274415	1.69236e+06	3.01259e+06	476443
35 	248186	1.69077e+06	3.01445e+06	473890
36 	237082	1.69048e+06	3.07753e+06	482596
37 	207814	1.68897e+06	3.08778e+06	488555
38 	207814	1.69263e+06	3.16718e+06	490527
39 	207814	1.69206e+06	3.03033e+06	486569
40 	207814	1.69018e+06	3.07035e+06	472598
41 	207814	1.68667e+06	3.00897e+06	461584
42 	207814	1.68575e+06	3.01545e+06	462665
43 	181157	1.67852e+06	2.95602e+06	460116
44 	181157	1.67917e+06	3.09758e+06	457587
45 	181157	1.67676e+06	3.00838e+06	451830
46 	181157	1.6792e+06 	3.16136e+06	471766
47 	181157	1.6725e+06 	3.06436e+06	473083
48 	181157	1.67885e+06	3.15879e+06	478459
49 	181157	1.67363e+06	3.11759e+06	478097
50 	181157	1.67211e+06	3.0848e+06 	468791
