gen	min    	avg    	max    	std    
0  	254.197	466.902	679.104	69.1064
1  	254.197	466.795	656.817	69.0466
2  	254.197	466.744	675.899	68.4698
3  	248.293	466.601	666.746	67.8871
4  	248.293	466.282	683.003	67.9785
5  	248.293	466.549	688.624	69.8352
6  	248.293	466.474	664.495	69.5196
7  	248.293	466.131	685.119	69.0481
8  	248.293	465.993	687.64 	69.0641
9  	230.88 	465.599	660.979	68.8978
10 	230.88 	465.492	646.47 	68.9425
11 	230.88 	465.434	632.518	69.418 
12 	230.88 	465.284	648.968	69.7114
13 	230.553	465.142	669.271	68.5689
14 	230.553	465.14 	645.314	67.9919
15 	219.526	464.958	659.614	67.5876
16 	210.339	464.568	672.88 	67.6998
17 	210.339	464.612	648.846	68.1304
18 	210.339	464.285	656.813	69.5824
19 	203.029	464.26 	651.073	69.715 
20 	203.029	464.109	647.985	70.8423
21 	203.029	464.119	644.029	71.2742
22 	203.029	463.759	665.066	71.4498
23 	203.029	463.259	665.066	70.3607
24 	203.029	463.311	679.743	72.88  
25 	203.029	463.294	702.955	72.5751
26 	203.029	462.752	702.776	73.9453
27 	203.029	462.633	693.253	73.918 
28 	203.029	462.649	705.92 	72.7672
29 	203.029	462.313	679.812	71.8884
30 	203.029	461.977	666.486	71.9731
31 	203.029	461.872	663.139	71.2827
32 	203.029	461.593	654.438	72.0564
33 	203.029	461.403	672.966	72.4387
34 	191.615	461.253	674.687	72.7505
35 	191.615	461.069	655.777	73.2004
36 	191.615	460.912	664.158	72.3784
37 	191.615	460.825	644.525	71.9991
38 	191.615	460.395	647.506	72.5136
39 	191.43 	460.058	681.252	72.6582
40 	191.43 	459.879	660.148	72.6968
41 	190.973	459.642	648.618	71.6298
42 	190.973	459.329	648.808	71.1952
43 	190.973	458.92 	652.211	70.186 
44 	190.973	458.503	669.22 	70.7955
45 	190.973	458.155	662.153	70.3562
46 	190.973	457.934	640.681	71.0024
47 	190.973	457.784	682.337	71.681 
