/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max    	std    
0  	-3.92255	205.876	980.205	143.697
1  	-4.90932	201.592	886.952	138.571
2  	-4.90932	202.523	936.011	138.028
3  	-4.90932	201.355	895.303	133.766
4  	-4.90932	203.878	1055.26	136.175
5  	-7.53623	203.07 	930.738	132.898
6  	-7.53623	203.167	896.203	138.662
7  	-7.53623	199.831	771.375	130.033
8  	-7.53623	200.497	880.444	130.995
9  	-7.53623	200.266	772.238	129.675
10 	-7.53623	195.709	793.742	127.576
11 	-7.53623	198.148	780.179	132.363
12 	-7.53623	196.628	889.498	129.324
13 	-7.53623	195.804	925.57 	124.385
14 	-7.53623	194.63 	929.247	122.606
15 	-7.53623	196.483	765.83 	123.577
16 	-7.53623	194.759	841.53 	123.34 
17 	-7.53623	196.27 	847.658	127.27 
18 	-7.53623	196.186	940.126	138.342
19 	-7.53623	196.506	998.479	139.61 
20 	-7.53623	196.064	884.137	132.865
21 	-12.233 	198.089	938.24 	136.33 
22 	-12.233 	197.631	838.133	137.279
23 	-15.4825	196.623	1020.33	138.788
24 	-15.4825	195.153	902.302	126.131
25 	-15.4825	188.759	773.107	120.798
26 	-15.4825	188.983	799.838	124.174
27 	-15.7462	186.902	756.831	121.675
28 	-15.7462	187.005	838.914	125.143
29 	-23.2421	189.824	877.403	127.045
30 	-23.2421	190.553	855.327	127.501
31 	-23.2421	191.718	967    	128.492
32 	-23.2421	189.852	931.171	125.201
33 	-23.2421	187.95 	756.367	123.867
34 	-23.2421	187.937	783.089	127.882
35 	-23.2421	190.995	842.18 	132.72 
36 	-23.2421	190.13 	839.064	129.607
37 	-23.2421	189.715	937.193	134.014
38 	-23.2421	190.505	882.101	131.74 
39 	-23.2421	188.529	879.104	129.49 
40 	-23.2421	186.614	812.338	123.347
41 	-23.2421	188.741	978.13 	128.118
42 	-23.2421	189.696	898.386	128.491
43 	-23.2421	188.282	949.87 	127.741
44 	-23.2421	185.23 	885.026	124.396
45 	-23.2421	183.481	901.732	124.559
46 	-23.2421	185.811	901.732	127.43 
47 	-23.2421	183.542	769.827	120.156
48 	-23.2421	185.529	650.154	119.799
49 	-23.2421	187.494	797.855	124.396
50 	-23.2421	185.737	799.764	124.845
51 	-23.6705	189.098	939.182	129.332
52 	-23.6705	189.676	896.955	135.6  
53 	-25.0529	185.289	811.552	124.23 
54 	-25.0529	184.739	772.107	119.05 
55 	-25.0529	181.543	715.721	118.531
56 	-25.0529	180.088	731.484	116.743
57 	-25.0529	180.322	742.619	117.712
58 	-25.0529	178.986	646.142	114.403
59 	-25.0529	181.056	857.59 	116.574
60 	-25.0529	179.023	808.24 	115.673
61 	-25.0529	178.321	811.925	114.945
62 	-28.9177	179.766	728.358	114.603
63 	-28.9177	180.227	728.358	115.569
64 	-31.0296	178.902	718.502	118.298
65 	-31.0296	178.262	781.681	116.179
66 	-31.0296	180.086	751.933	121.023
67 	-31.0734	177.768	704.028	120.355
68 	-31.0734	179.938	754.584	122.065
69 	-31.0734	180.978	870.207	121.683
70 	-31.0734	184.138	870.207	127.018
71 	-31.0734	182.392	761.487	122.558
72 	-31.0734	185.493	874.685	128.39 
73 	-31.0734	187.327	1012.77	135.503
74 	-31.0734	183.268	1086.27	133.141
75 	-31.0734	182.825	1074.14	133.536
76 	-31.0734	181.021	840.021	125.294
77 	-31.0734	182.225	701.099	123.491
78 	-31.0734	179.152	701.099	121.659
79 	-31.0734	179.14 	681.437	119.78 
80 	-31.0734	179.071	779.285	124.389
81 	-31.0734	179.07 	738.156	124.816
82 	-31.0734	180.027	732.233	125.564
83 	-33.2023	174.759	737.472	118.228
84 	-33.2023	174.457	841.547	120.067
85 	-33.2023	175.793	895.799	120.019
86 	-33.2023	176.605	847.744	119.451
87 	-33.2023	174.808	724.791	119.604
88 	-33.2023	177.85 	755.844	122.947
89 	-33.438 	176.58 	750.351	118.5  
90 	-34.4268	174.273	796.697	117.088
91 	-34.4268	172.328	775.6  	115.09 
92 	-34.4268	175.173	927.324	121.651
93 	-34.4268	173.34 	678.558	115.565
94 	-34.4268	173.807	796.585	119.474
95 	-34.4268	172.901	830.444	121.164
96 	-34.4268	169.486	720.321	117.922
97 	-34.4268	169.897	764.422	116.724
98 	-34.4268	167.858	788.018	114.979
99 	-34.4268	171.1  	808.669	118.419
100	-34.4268	169.874	766.269	114.797
101	-34.4268	171.008	680.314	110.425
102	-34.4268	168.628	670.265	105.766
103	-34.4268	169.722	791.066	107.694
104	-34.4268	172.019	659.417	113.857
105	-34.4268	172.499	730.696	116.651
106	-34.4268	171.911	714.1  	116.313
107	-35.8056	172.01 	1035.66	120.455
108	-35.8056	171.893	764.832	117.788
109	-36.1119	167.477	765.009	115.734
110	-36.1119	166.998	724.516	113.263
111	-36.1119	166.753	750.935	112.885
112	-36.1119	166.959	684.661	113.447
113	-36.1119	169.329	834.202	117.15 
114	-36.1119	167.922	925.135	116.282
115	-36.8661	168.065	885.445	113.765
116	-36.8661	166.871	722.651	112.586
117	-37.2472	166.369	634.5  	115.21 
118	-37.2472	165.006	651.949	112.707
119	-37.2472	164.273	626.153	110.182
120	-37.2472	165.828	736.352	113.471
121	-37.2472	163.205	817.994	114.248
122	-37.2472	164.957	698.276	115.797
123	-37.2472	163.597	596.554	112.753
124	-37.2472	161.523	620.953	108.741
125	-37.2472	161.21 	729.836	106.347
126	-37.4793	161.581	673.566	105.698
127	-37.4793	162.487	680.322	108.404
128	-37.4793	163.729	748.098	114.017
129	-37.4793	163.096	768.856	111.068
130	-37.4793	162.992	676.658	108.249
131	-37.4793	162.973	659.883	109.429
132	-37.4793	159.228	744.659	105.32 
133	-37.4793	158.731	772.513	107.164
134	-37.4793	160.737	756.532	114.549
135	-37.4793	157.799	905.943	111.126
136	-37.4793	158.757	684.822	106.591
137	-37.4793	158.948	845.857	106.703
138	-37.4793	161.488	695.184	111.815
139	-37.4793	162.572	766.532	114.813
140	-37.4793	162.617	767.646	116.847
141	-37.4793	160.963	898.988	113.935
142	-37.4793	159.589	890.952	108.557
143	-37.4793	157.724	650.606	99.289 
144	-37.4793	159.15 	692.492	105.513
145	-37.4793	161.233	867.334	109.901
146	-37.4793	159.34 	824.025	109.622
147	-37.4793	159.855	659.708	110.377
148	-37.4793	159.957	757.98 	111.242
149	-37.4793	159.879	649.644	108.348
150	-37.4793	160.532	706.165	106.432
151	-37.4793	159.728	706.165	110.435
152	-37.4793	160.084	772.887	117.414
153	-37.4793	160.331	772.887	116.486
154	-37.4793	158.447	802.234	111.351
155	-37.4793	156.063	662.058	107.786
156	-37.4793	154.836	647.227	107.487
157	-37.4793	156.636	701.534	109.37 
158	-37.4793	160.364	769.287	112.922
159	-37.4793	160.348	846.107	118.934
160	-37.4793	159.183	839.791	114.388
161	-37.4793	157.111	734.104	111.197
162	-37.4793	158.376	682.087	112.123
163	-37.4793	157.048	697.515	110.116
164	-37.4793	157.145	644.637	108.617
165	-37.4793	155.98 	704.603	107.339
166	-37.4793	159.317	752.565	112.102
167	-37.4793	158.504	781.877	116.387
168	-37.4793	154.961	825.194	112.245
169	-37.4793	155.688	782.989	113.885
170	-37.4793	152.833	774.128	110.744
171	-37.4793	154.782	806.004	113.206
172	-37.4793	152.335	734.047	110.056
173	-37.4793	153.071	748.618	107.312
174	-37.4793	151.998	864.167	108.614
175	-37.4793	152.429	792.081	112.914
176	-37.4793	146.646	588.898	98.8247
177	-37.4793	145.703	733.029	94.7814
178	-37.4793	147.161	650.516	94.6811
179	-37.4793	149.205	660.185	99.6394
180	-37.4793	150.597	621.374	103.977
181	-37.4793	147.556	760.905	103.269
182	-37.4793	147.603	773.201	103.852
183	-37.4793	148.229	890.165	103.734
184	-37.4793	150.202	777.697	108.12 
185	-37.4793	151.091	672.913	107.614
186	-37.4793	147.301	758.862	102.378
187	-37.4793	149.363	681.15 	105.224
188	-37.4793	149.026	701.876	104.271
189	-37.4793	149.497	705.094	105.823
