/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	1203.24	3412.53	7783	1060.82
1  	1032.57	3419.19	7336.29	1071.61
2  	1032.57	3398.88	6836.88	1038.33
3  	1032.57	3381.79	7155.92	1034.21
4  	982.706	3382.21	7086.55	1043.25
5  	957.64 	3374.68	7579.69	1071.5 
6  	957.64 	3370.84	7453.36	1052.87
7  	957.64 	3374.38	6554.08	1055.98
8  	945.127	3393.04	6997.25	1080.5 
9  	945.127	3403.19	6863.18	1059.01
10 	816.563	3384.72	6981.07	1049.49
11 	816.563	3380.88	7398.14	1065.99
12 	816.563	3382.94	7079.95	1058.34
13 	816.563	3364.89	6765.79	1040.3 
14 	816.563	3346.3 	6902.74	1064.82
15 	816.563	3353.75	6942.48	1084.79
16 	475.879	3366.27	7124.83	1117.26
17 	475.879	3357.45	7937.47	1129.9 
18 	475.879	3361.79	8041.96	1109.35
19 	475.879	3328.15	6998.09	1068.43
20 	475.879	3341.45	7158.78	1071.61
21 	475.879	3340.36	7250.59	1078.46
22 	475.879	3351.91	6800.45	1066.34
23 	475.879	3349.15	6637.75	1075.84
24 	475.879	3348.45	8266.36	1120.64
25 	475.879	3352.23	7299.94	1104.58
26 	475.879	3349.75	7382.11	1057.89
27 	475.879	3330.43	7073.03	1036.72
28 	441.094	3344.75	7020.4 	1047.65
29 	441.094	3328.03	7457.15	1053.86
30 	441.094	3310.84	7384.32	1060.78
31 	441.094	3289.53	7047.59	1068.33
32 	441.094	3291.21	7233.22	1064.88
33 	441.094	3297.72	7677.55	1068.12
34 	441.094	3303.13	7225.24	1083.44
35 	441.094	3283.58	7270.65	1074.72
36 	441.094	3301.7 	6798.61	1050.88
37 	441.094	3307.39	7087.34	1045.24
38 	441.094	3303.14	7074.84	1046.9 
39 	441.094	3302.4 	7436.56	1021.97
40 	441.094	3329.47	7009.96	1078.34
41 	441.094	3327.73	7407.57	1054.18
42 	441.094	3318.31	7135.21	1049.47
43 	441.094	3330.86	7042.3 	1051.31
44 	441.094	3326.39	7225.19	1048.2 
45 	441.094	3336.62	7118.84	1046.9 
46 	441.094	3341.6 	7682.4 	1075.12
47 	441.094	3328.85	7051.08	1057.26
48 	441.094	3321.38	7051.08	1061.64
49 	441.094	3285.09	6955.29	1060.14
50 	441.094	3266.09	6927.24	1048.74
51 	441.094	3259.88	7280.01	1063.74
52 	441.094	3265.41	6797.79	1058.18
53 	441.094	3260.83	6451.1 	1050.39
54 	441.094	3259.13	7337.84	1050.48
55 	441.094	3260.93	7032.37	1068.67
56 	441.094	3261.34	8359.43	1105.84
57 	441.094	3268.72	7442.51	1071.63
58 	441.094	3269.53	7031.95	1089.06
59 	441.094	3260.73	6925.02	1034.56
60 	441.094	3262.49	7293.25	1066.66
61 	441.094	3259.17	6939.58	1047.82
62 	441.094	3247.47	6702.48	1025.41
63 	441.094	3251.4 	6898.26	1046.75
64 	441.094	3249.19	6813.01	1056.87
65 	441.094	3253.41	7365.67	1063.22
66 	441.094	3257.78	6790.42	1043.94
67 	441.094	3255.2 	7030.37	1047.54
68 	441.094	3266.35	7328.56	1067.65
69 	441.094	3264.96	7229.09	1066.01
70 	441.094	3264.02	7051.21	1068.26
71 	441.094	3258.87	7607.36	1094.84
72 	441.094	3262.66	7754.17	1109.64
73 	441.094	3247.41	7415.06	1081.84
74 	441.094	3268.24	7382.53	1083.51
75 	441.094	3273.96	7224.32	1088.99
76 	441.094	3248.27	6551.87	1039.33
77 	441.094	3245.42	6683.99	1071.25
78 	441.094	3219.17	7342.1 	1066.32
