/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max    	std    
0  	2816.7	4067.03	5255.67	422.609
1  	2816.7	4064.33	5255.9 	412.699
2  	2731.35	4066.13	5285.29	427.271
3  	2633.81	4067.41	5294.04	433.02 
4  	2633.81	4060.24	5294.04	434.068
5  	2633.81	4059.73	5266.63	432.183
6  	2633.81	4056.23	5236.03	438.39 
7  	2633.81	4052.94	5205.39	437.584
8  	2633.81	4047.18	5149.24	430.931
9  	2306.71	4048.1 	5086.17	438.943
10 	2306.71	4043.95	5152.5 	444.182
11 	2225.85	4042.97	5468.77	451.262
12 	2225.85	4040.83	5409.2 	457.269
13 	2225.85	4042.33	5228.73	449.46 
14 	2225.85	4045.71	5292.1 	455.491
15 	2225.85	4048.1 	5363.83	455.82 
16 	2225.85	4045.41	5421.94	463.517
17 	2225.85	4040.43	5433.12	451.147
18 	2225.85	4042.62	5266.5 	447.099
19 	2225.85	4048.82	5305.44	437.717
20 	2225.85	4044.85	5293.97	440.498
21 	2225.85	4038.74	5210.8 	440.627
22 	2225.85	4036.87	5270.09	443.464
23 	2175.87	4034.86	5349.65	442.867
24 	2175.87	4028.97	5338.76	437.329
25 	2175.87	4026.3 	5375.65	445.086
26 	2175.87	4020.85	5202.34	441.47 
27 	2175.87	4016.41	5174.28	446.342
28 	2175.87	4018.18	5118.3 	438.027
29 	2175.87	4016.73	5220.21	441.438
30 	2175.87	4020.34	5373.53	437.788
31 	2175.87	4012.1 	5125.97	437.562
32 	2175.87	4005.66	5131.23	443.007
33 	2175.87	4009.32	5150.09	446.782
34 	2175.87	4009.36	5138.6 	457.217
35 	2175.87	4011.83	5096.71	453.888
36 	2175.87	4013.75	5116.5 	458.509
37 	2175.87	4012.73	5160.53	460.56 
38 	2175.87	4010.45	5122.38	462.832
39 	2175.87	4010.83	5250.71	460.53 
40 	2175.87	4014.54	5111.53	454.673
41 	2175.87	4013.37	5228.58	458.15 
42 	2175.87	4016.64	5165.2 	465.964
43 	2175.87	4019.83	5156.82	459.318
44 	2175.87	4016.93	5198.55	465.325
45 	2175.87	4009.04	5180.97	459.35 
46 	2175.87	4008.36	5070.79	451.633
47 	2175.87	4007.53	5185.18	446.997
48 	2175.87	4001.42	5242.26	438.587
49 	2175.87	4000.95	5052.31	427.31 
50 	2175.87	4004.28	5347.32	441.329
51 	2175.87	4002.69	5479.54	455.732
