/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max  	std    
0  	11.9126	21.4441	32.07	3.78844
1  	11.5458	21.3072	34.7305	3.96626
2  	11.5458	21.6669	32.7509	3.87008
3  	10.7152	21.4582	35.864 	3.93864
4  	10.7152	21.6868	34.4993	3.80508
5  	10.7152	21.4651	34.899 	4.09044
6  	10.7152	21.3014	36.8259	3.87584
7  	10.7152	21.5387	33.4951	3.89802
8  	10.7152	21.5933	34.7805	3.99236
9  	10.7152	21.6241	35.4979	4.01943
10 	10.7152	21.4864	33.2511	3.71516
11 	10.7152	21.6069	35.0082	3.86515
12 	10.7152	21.5473	34.9574	3.8168 
13 	10.7152	21.3847	34.423 	3.79872
14 	10.7152	21.4276	36.465 	3.67828
15 	10.7152	21.4431	34.6726	3.88706
16 	10.7152	21.5559	33.4074	3.73303
17 	10.7152	21.3761	31.7472	3.92666
18 	10.7152	21.6948	35.2676	4.01073
19 	10.7152	21.8862	35.2676	4.11701
20 	10.7152	21.6559	33.302 	3.85118
21 	10.7152	21.5217	33.1638	3.89231
22 	10.7152	21.4895	34.3336	3.88422
23 	10.7152	21.4703	33.8644	3.96824
24 	10.7152	21.63  	35.5114	4.103  
25 	10.7152	21.5185	36.8417	3.98336
26 	10.7152	21.4409	34.2997	3.96243
27 	10.7152	21.3979	34.3288	4.01317
28 	10.7152	21.5855	33.1739	3.92752
29 	10.7152	21.724 	35.0423	3.94329
30 	10.7152	21.4209	33.3409	3.92237
31 	10.7152	21.7393	36.6397	3.92262
32 	10.7152	21.7827	34.0734	3.91617
33 	10.7152	21.6586	36.6839	4.01706
34 	10.7152	21.6335	34.5494	3.91119
35 	10.7152	21.557 	34.2257	3.97934
36 	10.7152	21.6076	33.5188	3.83167
37 	10.7152	21.7534	35.5127	3.79855
38 	10.7152	21.7973	33.7056	3.84428
39 	10.7152	21.5133	36.5697	4.08797
40 	10.7152	21.6373	35.361 	3.94212
41 	10.7152	21.7931	33.9903	4.16546
42 	10.7152	21.678 	34.4042	3.8441 
43 	10.7152	21.5979	34.212 	3.85731
44 	10.7152	21.7778	35.3069	4.02528
45 	10.7152	21.7981	36.4556	3.91554
46 	10.7152	21.7934	34.7601	3.88686
47 	10.7152	21.8607	36.1049	3.86502
48 	10.7152	21.6574	35.1345	3.90421
49 	10.7152	21.9693	33.5123	4.01748
50 	10.7152	21.8771	35.2047	3.9195 
51 	10.7152	21.7323	35.2047	4.03263
52 	10.7152	21.7544	36.2837	3.89821
53 	10.7152	21.9121	32.9998	3.76116
54 	10.7152	21.8232	36.8066	3.98314
55 	10.7152	21.6874	36.0602	4.01312
56 	10.7152	21.5717	36.0602	3.88902
57 	10.7152	21.7877	33.823 	3.99887
58 	10.7152	21.8617	36.7707	4.07108
59 	10.7152	21.8314	36.8004	4.0356 
60 	10.7152	21.7984	34.2215	3.97035
61 	10.7152	21.8414	34.3653	4.02186
62 	10.7152	21.9222	34.3558	3.99393
63 	10.7152	21.8491	36.1864	4.00957
