gen	min   	avg   	max    	std    
0  	865.05	3127.6	7368.49	1212.12
1  	803.953	3121.4	7358.77	1203.45
2  	800.016	3119.4	7132.3 	1193.96
3  	749.914	3115.06	7324.59	1208   
4  	741.655	3110.13	7333.06	1217.53
5  	741.655	3103.77	7471.85	1227.16
6  	741.655	3099.99	7553.15	1210.6 
7  	557.761	3097.62	7104.39	1199.9 
8  	557.761	3092.32	7095.18	1189.99
9  	557.761	3086.98	6953.47	1173.1 
10 	557.761	3082.24	7465.06	1178.95
11 	557.761	3071.53	7295.82	1168.01
12 	499.609	3069.79	7300.59	1186.11
13 	499.609	3061.42	7081.14	1183.14
14 	489.458	3064.12	6743.92	1161.76
15 	489.458	3061.44	6971.21	1157.1 
16 	489.458	3057.06	7989.17	1176.47
17 	489.458	3050.61	8376.92	1188.84
18 	489.458	3044.38	6856.76	1155.75
19 	489.458	3041.95	7041.62	1154.45
20 	468.567	3034.66	6883.21	1147.03
21 	468.567	3031.97	7093.25	1139.58
22 	468.567	3025.47	6840.8 	1131.11
23 	468.567	3024.22	6657.53	1139.68
24 	468.567	3023.35	6377.34	1155.35
25 	468.567	3016.14	6639.14	1151.74
26 	468.567	3013.51	6480.43	1150.56
27 	468.567	3011.92	6590.16	1149.47
28 	468.567	3009.98	6727.66	1157.9 
29 	468.567	3009.06	6733.92	1167.34
30 	463.359	3008.68	7703.23	1170.05
31 	463.359	3002.59	6930.31	1162.52
32 	401.475	2994.59	6893.15	1139.53
33 	401.475	2990.66	6857.73	1151.46
34 	401.475	2982.11	6607.83	1130.6 
35 	400.245	2978.44	6835.18	1160.11
36 	400.245	2973.47	6721.14	1144.48
37 	400.245	2969.2 	6614.7 	1125.8 
38 	400.245	2970.49	6915.57	1151.02
39 	381.67 	2963.99	7937.47	1182.75
40 	337.765	2954.05	6999.15	1187.27
41 	337.765	2954.32	7219.49	1194.98
42 	308.947	2946.32	7459.33	1181.4 
43 	308.947	2943.07	7459.33	1182.61
44 	308.947	2938.98	7057.78	1185.56
45 	308.947	2940   	6826.02	1158.32
46 	308.947	2946.02	6842.62	1142.99
47 	308.947	2939.14	7477.82	1154.47
48 	308.947	2934.67	6871.73	1149.46
49 	270.714	2931.5 	7202.41	1156.45
50 	270.714	2941.1 	7258.28	1176.73
51 	270.714	2933.82	6947.72	1163.34
52 	270.714	2927.07	7478.65	1182.1 
53 	270.714	2918.54	7071.43	1157.24
54 	270.714	2916.25	6715.16	1158.94
55 	264.272	2919.05	6860.6 	1155.89
56 	264.272	2917.15	7260.78	1160.53
57 	245.923	2914.57	7270.98	1164.21
58 	245.923	2909.91	6696.47	1145.8 
59 	245.923	2907.52	6680.46	1135.61
60 	245.923	2902.37	6454.33	1098.81
61 	245.923	2894.15	6589.21	1128.49
62 	245.923	2884.32	6920.09	1119.3 
63 	245.923	2872.85	7091.75	1094.57
64 	245.923	2866.32	7169.97	1096.94
65 	245.923	2864.27	6893.04	1077.53
66 	245.923	2863.26	7122.26	1089.4 
67 	245.923	2864.48	7094.8 	1119.47
68 	245.923	2859.94	6701.39	1085.95
69 	245.923	2863.61	6972.7 	1079.28
70 	198.367	2861.37	6899.52	1087.84
71 	194.551	2857.8 	6928.97	1094.9 
72 	194.551	2852.94	6487.69	1103.09
73 	186.577	2849.64	6409.17	1101.06
74 	186.577	2846.6 	6409.17	1101.47
75 	186.577	2839.95	6296.99	1086.7 
76 	145.727	2830.79	6927.17	1103.06
77 	145.727	2831.26	8037.07	1095.75
78 	142.508	2831.18	8203.66	1109.86
79 	142.508	2820.24	8048.84	1110.2 
80 	142.508	2820.34	7949.23	1123.31
81 	142.508	2816.49	8081.19	1145.49
82 	142.508	2813.98	7315.36	1113.83
83 	142.508	2813.64	6785.38	1099.54
84 	142.508	2806.59	6733.45	1074.71
85 	142.508	2804.88	6756.63	1080.8 
86 	142.508	2801.37	6735.54	1085.55
87 	142.508	2795.52	7432.15	1097.91
88 	142.508	2787.01	7110.04	1107.03
89 	142.508	2783.93	6634.82	1062.08
90 	142.508	2780.41	6876.36	1054.54
91 	142.508	2776.08	6784.14	1067.94
92 	142.508	2776.17	7008.91	1081.86
93 	142.508	2767.95	6588.21	1085.87
94 	142.508	2763.11	6690.16	1081.58
95 	142.508	2757.57	6945.33	1073.69
96 	142.508	2751.37	6886.08	1066.23
97 	142.508	2746.5 	6519.45	1041.93
98 	132.945	2742.2 	6495.88	1040.07
99 	127.876	2733.45	6160.02	1015.53
100	127.876	2730   	6144.39	1035.64
101	127.876	2728.78	7038.46	1087.85
102	78.7245	2722.45	6572.96	1065.82
103	78.7245	2722.93	6485.62	1062.82
104	78.7245	2716.27	6529.6 	1044.86
105	78.7245	2710.93	6236.95	1050.44
106	78.7245	2707.54	6778.41	1046.13
107	78.7245	2700.56	6278.59	1053.67
108	78.7245	2695.55	6383.11	1039.52
109	78.7245	2690.74	6253.12	1046.83
110	78.7245	2695.32	6824.95	1096.55
111	78.7245	2691.59	6397.62	1066.43
112	78.7245	2686.5 	6399.18	1059.29
113	78.7245	2682.49	6238.27	1076.82
114	78.7245	2685.22	6273.63	1073.93
115	46.0148	2675.98	6363.95	1077.96
116	46.0148	2669.66	6284.07	1056.34
117	46.0148	2667.98	6626.57	1064.69
118	46.0148	2665.58	6671.26	1071.52
119	43.6182	2662.25	6998.66	1071.16
120	27.3405	2661.34	7040.75	1085   
121	27.3405	2654.3 	6532.71	1051.69
122	27.3405	2650.29	6421.34	1041.79
123	27.3405	2647.03	6429.57	1060.51
124	27.3405	2636.61	7042.41	1056.32
125	27.3405	2633.59	6696.13	1055.22
126	27.3405	2627.81	6647.67	1071.41
127	27.3405	2618.14	6256.01	1057.64
128	27.3405	2615.69	6206.49	1057.03
129	27.3405	2614   	6253.64	1045.26
130	27.3405	2611.71	6178.28	1048.22
131	27.3405	2607.18	6285.48	1033.29
