/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	2.9698e+08	2.4995e+09	4.26883e+10	3.88685e+09
1  	2.86982e+08	2.56049e+09	8.79559e+10	4.8155e+09 
2  	2.60046e+08	2.4743e+09 	6.16579e+10	3.95876e+09
3  	2.55625e+08	2.55976e+09	8.52748e+10	4.90858e+09
4  	2.55625e+08	2.38236e+09	5.29822e+10	3.77596e+09
5  	2.55625e+08	2.32185e+09	4.26519e+10	3.47837e+09
6  	2.38328e+08	2.23039e+09	3.06388e+10	2.81233e+09
7  	2.28451e+08	2.22887e+09	2.79705e+10	2.8575e+09 
8  	2.28451e+08	2.24118e+09	2.79705e+10	3.01249e+09
9  	2.21615e+08	2.31271e+09	4.26659e+10	3.34718e+09
10 	2.21615e+08	2.32316e+09	3.57927e+10	3.39129e+09
11 	2.21615e+08	2.1272e+09 	3.35539e+10	2.793e+09  
12 	2.21615e+08	2.15326e+09	3.04835e+10	2.80741e+09
13 	2.21615e+08	2.07252e+09	2.44446e+10	2.43813e+09
14 	2.20107e+08	2.1095e+09 	2.47823e+10	2.50938e+09
15 	2.20107e+08	2.21002e+09	3.68649e+10	3.2327e+09 
16 	2.12781e+08	2.31524e+09	3.69529e+10	3.39988e+09
17 	2.12781e+08	2.30849e+09	3.79944e+10	3.38996e+09
18 	2.12781e+08	2.24419e+09	3.1569e+10 	3.15458e+09
19 	2.12781e+08	2.32381e+09	5.22353e+10	3.97988e+09
20 	2.12781e+08	2.24638e+09	5.93538e+10	3.95705e+09
21 	2.12781e+08	2.26479e+09	6.69093e+10	3.86737e+09
22 	2.12781e+08	2.32409e+09	4.74713e+10	3.70993e+09
23 	2.12781e+08	2.38254e+09	4.52944e+10	3.55621e+09
24 	2.12781e+08	2.51378e+09	5.85095e+10	4.34972e+09
25 	2.12781e+08	2.56338e+09	7.27095e+10	4.92605e+09
26 	1.98185e+08	2.60218e+09	5.76921e+10	4.90838e+09
27 	1.98185e+08	2.41069e+09	5.73316e+10	4.22746e+09
28 	1.98185e+08	2.28857e+09	5.73316e+10	3.70513e+09
29 	1.98185e+08	2.28163e+09	3.13256e+10	3.26991e+09
30 	1.98185e+08	2.33467e+09	3.52876e+10	3.2116e+09 
31 	1.98185e+08	2.43504e+09	6.59412e+10	4.05856e+09
32 	1.98185e+08	2.39742e+09	6.30943e+10	4.09933e+09
33 	1.98185e+08	2.59464e+09	8.33032e+10	5.27096e+09
34 	1.98185e+08	2.47591e+09	7.20514e+10	4.76498e+09
35 	1.98185e+08	2.28687e+09	4.27587e+10	3.39714e+09
36 	1.98185e+08	2.23037e+09	3.12871e+10	3.00057e+09
37 	1.98185e+08	2.14773e+09	3.12871e+10	2.82545e+09
38 	1.98185e+08	2.19352e+09	1.99223e+10	2.65511e+09
39 	1.82173e+08	2.1989e+09 	2.51261e+10	3.01107e+09
40 	1.82173e+08	2.10417e+09	2.52353e+10	2.66754e+09
41 	1.82173e+08	2.21661e+09	8.19171e+10	4.86125e+09
42 	1.82173e+08	2.06256e+09	4.04464e+10	2.94167e+09
43 	1.82173e+08	2.0171e+09 	2.9011e+10 	2.75263e+09
44 	1.75426e+08	1.92841e+09	2.75795e+10	2.33446e+09
45 	1.75426e+08	1.89074e+09	2.25681e+10	2.15508e+09
46 	1.50275e+08	1.94595e+09	2.31757e+10	2.23344e+09
47 	1.50275e+08	1.94466e+09	2.16851e+10	2.24916e+09
48 	1.50275e+08	1.8998e+09 	1.75148e+10	2.02656e+09
49 	1.50275e+08	1.93621e+09	1.86133e+10	2.11985e+09
50 	1.50275e+08	1.95664e+09	1.86133e+10	2.22057e+09
51 	1.50275e+08	1.95515e+09	2.10419e+10	2.12703e+09
52 	1.47407e+08	2.06093e+09	4.47803e+10	2.79588e+09
53 	1.47407e+08	2.07572e+09	3.47944e+10	2.7607e+09 
54 	1.47407e+08	2.11687e+09	2.93972e+10	2.88974e+09
55 	1.47407e+08	2.12329e+09	4.19599e+10	3.07836e+09
56 	1.47407e+08	2.16041e+09	3.52983e+10	3.03421e+09
57 	1.47407e+08	2.00979e+09	4.34633e+10	2.61409e+09
58 	1.47407e+08	2.08482e+09	5.66304e+10	3.33303e+09
59 	1.47407e+08	2.0853e+09 	5.66715e+10	3.17589e+09
60 	1.47407e+08	2.05458e+09	5.36482e+10	3.177e+09  
61 	1.47407e+08	1.99941e+09	3.51119e+10	2.79249e+09
62 	1.47407e+08	2.04664e+09	3.85205e+10	3.07026e+09
63 	1.47407e+08	2.00239e+09	3.24486e+10	2.53717e+09
64 	1.47407e+08	2.01245e+09	3.17696e+10	2.6718e+09 
65 	1.47407e+08	1.9952e+09 	2.68893e+10	2.42592e+09
66 	1.47407e+08	2.12406e+09	4.9596e+10 	3.44333e+09
67 	1.47407e+08	2.07978e+09	3.21371e+10	2.65168e+09
68 	1.47407e+08	2.07974e+09	3.21371e+10	2.92572e+09
69 	1.45824e+08	2.05377e+09	2.76721e+10	2.67461e+09
70 	1.45824e+08	2.0846e+09 	4.5258e+10 	3.12805e+09
71 	1.45824e+08	2.01526e+09	3.21104e+10	2.49271e+09
72 	1.45824e+08	1.95784e+09	1.86634e+10	2.28063e+09
73 	1.45824e+08	1.955e+09  	2.11517e+10	2.10875e+09
74 	1.45824e+08	1.94303e+09	1.97152e+10	2.01875e+09
75 	1.45824e+08	1.99853e+09	2.30531e+10	2.3664e+09 
76 	1.45824e+08	1.97981e+09	2.61603e+10	2.41581e+09
77 	1.45824e+08	1.84626e+09	1.88747e+10	1.86917e+09
78 	1.45824e+08	1.87585e+09	1.61663e+10	1.97805e+09
79 	1.45824e+08	1.85679e+09	3.05061e+10	2.33515e+09
80 	1.45824e+08	1.94748e+09	4.54001e+10	2.88612e+09
81 	1.45824e+08	1.95244e+09	4.8873e+10 	3.01708e+09
82 	1.45824e+08	2.00769e+09	4.8873e+10 	3.05176e+09
83 	1.45824e+08	1.99639e+09	2.90007e+10	2.60517e+09
84 	1.45824e+08	1.9383e+09 	4.09127e+10	2.62582e+09
85 	1.45824e+08	2.0015e+09 	4.15914e+10	2.83303e+09
86 	1.45824e+08	2.00723e+09	2.55222e+10	2.55737e+09
87 	1.45824e+08	2.07646e+09	2.68457e+10	2.62046e+09
88 	1.45824e+08	2.00055e+09	2.10284e+10	2.27637e+09
89 	1.45824e+08	2.06846e+09	2.22468e+10	2.50826e+09
90 	1.45268e+08	1.93369e+09	2.99194e+10	2.26326e+09
91 	1.45268e+08	1.97851e+09	4.71067e+10	2.88965e+09
92 	1.45268e+08	1.98146e+09	3.60511e+10	2.58594e+09
93 	1.45268e+08	1.97176e+09	2.85362e+10	2.4925e+09 
94 	1.45268e+08	1.89529e+09	1.82141e+10	2.06242e+09
95 	1.45268e+08	1.90142e+09	2.97133e+10	2.08261e+09
96 	1.41429e+08	1.96498e+09	3.0781e+10 	2.28542e+09
97 	1.41429e+08	1.98486e+09	2.60488e+10	2.29614e+09
98 	1.41429e+08	2.08222e+09	2.03395e+10	2.44666e+09
99 	1.41429e+08	2.00872e+09	2.33903e+10	2.27307e+09
100	1.41429e+08	2.04875e+09	2.61492e+10	2.5479e+09 
101	1.41429e+08	2.02342e+09	2.63781e+10	2.70073e+09
102	1.41429e+08	2.06464e+09	2.86247e+10	2.73381e+09
103	1.41429e+08	2.02784e+09	3.17547e+10	2.6936e+09 
104	1.41429e+08	2.00991e+09	2.37624e+10	2.46966e+09
105	1.37575e+08	2.08677e+09	3.51812e+10	2.89683e+09
106	1.37575e+08	2.07933e+09	3.44007e+10	2.93439e+09
107	1.37575e+08	2.18447e+09	3.7267e+10 	3.26252e+09
108	1.37575e+08	2.10408e+09	3.18081e+10	3.07512e+09
109	1.37575e+08	1.98831e+09	2.64929e+10	2.37947e+09
110	1.37575e+08	1.99089e+09	4.08328e+10	2.83823e+09
111	1.37575e+08	1.97484e+09	3.50302e+10	2.64049e+09
112	1.37575e+08	2.06132e+09	4.23211e+10	3.15974e+09
113	1.30653e+08	2.00231e+09	3.65149e+10	2.68558e+09
114	1.30653e+08	2.02176e+09	3.37389e+10	2.63694e+09
115	1.30653e+08	2.00986e+09	3.37389e+10	2.43303e+09
116	1.30653e+08	2.10089e+09	2.67975e+10	2.88487e+09
117	1.11636e+08	2.02436e+09	3.07728e+10	2.48986e+09
118	1.11636e+08	1.91642e+09	3.79033e+10	2.45289e+09
119	1.0847e+08 	2.08337e+09	7.90687e+10	3.73211e+09
120	1.0847e+08 	1.96481e+09	3.09902e+10	2.37213e+09
121	1.0847e+08 	2.03694e+09	4.37955e+10	2.82916e+09
122	1.0847e+08 	2.0928e+09 	4.848e+10  	3.22685e+09
123	1.0847e+08 	2.00042e+09	5.27288e+10	3.17097e+09
124	1.0847e+08 	1.97068e+09	4.59516e+10	2.82407e+09
125	1.0847e+08 	1.90337e+09	3.52104e+10	2.5123e+09 
126	1.0847e+08 	1.97486e+09	2.49318e+10	2.66952e+09
127	1.0847e+08 	1.97462e+09	4.53762e+10	2.87248e+09
128	1.0847e+08 	1.89408e+09	3.46521e+10	2.71503e+09
129	1.0847e+08 	1.93472e+09	4.40976e+10	2.9903e+09 
