/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max     	std    
0  	-923.509	-914.2	-913.327	0.69602
1  	-923.545	-914.202	-912.373	0.768785
2  	-923.545	-914.194	-912.514	0.734823
3  	-923.545	-914.212	-912.987	0.76142 
4  	-923.545	-914.232	-912.93 	0.860849
5  	-923.545	-914.225	-912.937	0.891001
6  	-923.545	-914.221	-912.476	0.904145
7  	-923.545	-914.213	-912.597	0.847214
8  	-923.545	-914.23 	-912.888	0.82801 
9  	-923.921	-914.234	-911.91 	0.882497
10 	-923.921	-914.226	-913.045	0.903801
11 	-923.921	-914.227	-912.978	0.839466
12 	-923.921	-914.234	-912.986	0.828684
13 	-923.921	-914.224	-913.076	0.835727
14 	-923.921	-914.219	-913.157	0.849583
15 	-923.921	-914.216	-913.218	0.806515
16 	-923.921	-914.201	-912.745	0.824813
17 	-924.968	-914.224	-912.665	0.948368
18 	-924.968	-914.242	-912.175	1.01328 
19 	-925.171	-914.237	-912.526	1.01021 
20 	-925.171	-914.228	-912.593	0.922109
21 	-925.171	-914.215	-912.251	0.906434
22 	-925.171	-914.218	-912.543	0.897945
23 	-925.171	-914.198	-912.311	0.850653
24 	-925.171	-914.179	-912.617	0.827933
25 	-925.266	-914.195	-912.642	0.917315
26 	-925.822	-914.194	-912.61 	0.962152
27 	-925.822	-914.183	-912.765	0.939844
28 	-925.822	-914.179	-912.528	0.892048
29 	-925.822	-914.156	-912.587	0.869897
30 	-925.822	-914.175	-912.598	0.985318
31 	-927.046	-914.161	-912.174	0.947517
32 	-927.046	-914.16 	-912.504	0.917426
33 	-927.046	-914.165	-912.221	0.924035
34 	-927.046	-914.139	-911.906	0.859927
35 	-927.046	-914.149	-912.793	0.926337
36 	-927.046	-914.131	-912.534	0.894224
37 	-927.046	-914.125	-912.534	0.863284
38 	-927.046	-914.122	-912.557	0.850216
39 	-927.046	-914.133	-910.454	0.981588
40 	-927.046	-914.125	-910.499	0.881035
41 	-929.191	-914.154	-910.965	1.03931 
42 	-931.189	-914.167	-911.064	1.15275 
43 	-931.189	-914.171	-911.267	1.18241 
44 	-931.189	-914.185	-912.043	1.27798 
45 	-931.189	-914.14 	-911.545	1.07787 
46 	-931.189	-914.151	-911.956	1.07296 
47 	-931.189	-914.157	-912.154	1.04908 
48 	-931.189	-914.166	-911.987	1.01014 
49 	-931.189	-914.175	-911.987	1.09977 
50 	-931.189	-914.165	-911.987	1.21136 
51 	-931.189	-914.175	-911.802	1.30792 
52 	-931.189	-914.162	-908.93 	1.33753 
53 	-931.189	-914.142	-910.286	1.22938 
54 	-931.189	-914.128	-910.431	1.27817 
55 	-931.189	-914.128	-911.296	1.19382 
56 	-931.189	-914.109	-911.74 	1.14094 
57 	-931.189	-914.101	-910.534	1.17869 
58 	-931.189	-914.091	-910.546	1.06572 
59 	-931.189	-914.086	-910.481	1.05137 
60 	-931.189	-914.059	-910.353	1.02954 
61 	-931.189	-914.06 	-910.418	1.14895 
62 	-931.189	-914.055	-910.97 	1.06947 
63 	-931.604	-914.065	-911.05 	1.21035 
64 	-931.604	-914.063	-911.05 	1.2041  
65 	-931.604	-914.06 	-911.315	1.23315 
66 	-931.604	-914.076	-911.421	1.26678 
67 	-931.604	-914.064	-910.634	1.25115 
68 	-931.604	-914.078	-910.644	1.36492 
69 	-931.604	-914.045	-911.105	1.33512 
70 	-931.604	-914.061	-911.556	1.33569 
71 	-931.604	-914.028	-909.099	1.38339 
72 	-931.604	-913.998	-910.502	1.19062 
73 	-931.604	-914.01 	-911.39 	1.29618 
74 	-931.604	-913.996	-910.14 	1.17931 
75 	-931.604	-913.971	-910.499	1.0486  
76 	-931.604	-913.979	-911.486	1.15902 
77 	-931.604	-913.993	-911.095	1.18362 
78 	-931.604	-914.005	-911.118	1.18604 
79 	-932.214	-914.021	-910.867	1.33613 
80 	-932.214	-914.049	-911.373	1.43576 
81 	-932.214	-914.038	-910.156	1.37056 
82 	-932.214	-914.02 	-910.363	1.43336 
83 	-932.214	-914.01 	-910.375	1.29365 
84 	-932.214	-913.965	-910.114	1.18905 
85 	-932.214	-913.972	-909.774	1.29835 
86 	-932.214	-913.962	-910.069	1.27163 
87 	-932.214	-913.979	-910.586	1.41545 
88 	-932.214	-913.981	-910.386	1.39895 
89 	-932.214	-913.948	-909.918	1.23704 
90 	-932.214	-913.956	-910.401	1.29332 
91 	-932.214	-913.932	-909.322	1.31049 
92 	-932.214	-913.941	-909.612	1.36215 
93 	-932.214	-913.951	-910.202	1.3161  
94 	-932.214	-913.954	-910.107	1.39417 
