gen	min        	avg        	max       	std      
0  	2.72547e+06	2.38063e+07	5.4842e+07	9.887e+06
1  	2.72547e+06	2.37653e+07	5.47023e+07	1.00299e+07
2  	2.72547e+06	2.371e+07  	5.63541e+07	9.99241e+06
3  	2.72547e+06	2.36776e+07	5.54346e+07	9.95969e+06
4  	2.72547e+06	2.36132e+07	5.48858e+07	9.8986e+06 
5  	2.72547e+06	2.35849e+07	5.44492e+07	9.88504e+06
6  	2.72547e+06	2.35373e+07	5.43619e+07	9.72279e+06
7  	2.72547e+06	2.35043e+07	5.45584e+07	9.79875e+06
8  	2.70749e+06	2.34712e+07	5.18377e+07	9.69657e+06
9  	2.25314e+06	2.3455e+07 	5.50646e+07	9.73862e+06
10 	1.67708e+06	2.34263e+07	5.50645e+07	9.75586e+06
11 	1.67708e+06	2.34081e+07	5.28562e+07	9.43516e+06
12 	1.67708e+06	2.33366e+07	5.08215e+07	9.42992e+06
13 	1.67708e+06	2.33289e+07	5.24641e+07	9.58648e+06
14 	1.61722e+06	2.33215e+07	5.25942e+07	9.60949e+06
15 	1.61722e+06	2.32943e+07	5.16047e+07	9.56148e+06
16 	1.61722e+06	2.3318e+07 	5.07076e+07	9.63163e+06
17 	1.61722e+06	2.32999e+07	5.07075e+07	9.447e+06  
18 	1.61722e+06	2.32955e+07	5.4978e+07 	9.45092e+06
19 	1.61722e+06	2.32886e+07	5.41943e+07	9.4957e+06 
20 	1.59249e+06	2.32856e+07	5.18916e+07	9.42689e+06
21 	1.59249e+06	2.32442e+07	5.17211e+07	9.40536e+06
22 	1.57075e+06	2.31855e+07	5.24086e+07	9.40084e+06
23 	1.56854e+06	2.31304e+07	5.46618e+07	9.33697e+06
24 	1.56854e+06	2.30763e+07	5.4046e+07 	9.41162e+06
25 	1.56346e+06	2.3029e+07 	5.09128e+07	9.58172e+06
26 	1.56346e+06	2.29708e+07	5.22279e+07	9.51572e+06
27 	1.56346e+06	2.295e+07  	4.90229e+07	9.40204e+06
28 	1.56346e+06	2.29989e+07	5.41428e+07	9.49967e+06
29 	1.42146e+06	2.29604e+07	5.41663e+07	9.3786e+06 
30 	1.42146e+06	2.28941e+07	5.5901e+07 	9.34303e+06
31 	1.42146e+06	2.28555e+07	5.46708e+07	9.61761e+06
32 	1.42146e+06	2.28637e+07	5.46398e+07	9.6574e+06 
33 	1.42146e+06	2.27599e+07	5.42512e+07	9.57534e+06
34 	1.42146e+06	2.27408e+07	5.27887e+07	9.58291e+06
35 	1.42146e+06	2.26488e+07	5.26823e+07	9.5609e+06 
36 	1.42146e+06	2.26138e+07	5.36801e+07	9.60585e+06
37 	1.42146e+06	2.25815e+07	5.368e+07  	9.71384e+06
38 	1.42146e+06	2.254e+07  	5.84581e+07	9.64884e+06
39 	1.42146e+06	2.25699e+07	5.41448e+07	9.62004e+06
40 	1.13929e+06	2.25567e+07	5.63516e+07	9.54764e+06
41 	1.13929e+06	2.24933e+07	5.68988e+07	9.70606e+06
42 	1.13929e+06	2.24257e+07	5.56382e+07	9.65986e+06
43 	1.13929e+06	2.24487e+07	5.5766e+07 	9.72551e+06
44 	1.13929e+06	2.23874e+07	5.4965e+07 	9.66962e+06
45 	1.13766e+06	2.23203e+07	5.7632e+07 	9.79198e+06
46 	1.13766e+06	2.22795e+07	5.51244e+07	9.70998e+06
47 	1.13766e+06	2.22228e+07	5.51506e+07	9.63061e+06
48 	1.13118e+06	2.21777e+07	5.51506e+07	9.67401e+06
49 	1.13118e+06	2.21614e+07	5.17558e+07	9.65283e+06
50 	1.12413e+06	2.21382e+07	4.96572e+07	9.60885e+06
51 	967260     	2.21102e+07	5.05674e+07	9.57039e+06
52 	967260     	2.21266e+07	5.38487e+07	9.58926e+06
53 	967260     	2.2067e+07 	5.38726e+07	9.65344e+06
54 	967260     	2.20216e+07	5.29948e+07	9.58986e+06
55 	967260     	2.19825e+07	5.06871e+07	9.63882e+06
56 	967260     	2.19454e+07	5.10026e+07	9.50467e+06
57 	967260     	2.18966e+07	5.14501e+07	9.49401e+06
58 	811636     	2.18195e+07	5.27068e+07	9.53295e+06
59 	811636     	2.17544e+07	5.3655e+07 	9.59737e+06
60 	811636     	2.16654e+07	5.28398e+07	9.68455e+06
61 	811636     	2.16062e+07	5.28398e+07	9.6036e+06 
62 	811636     	2.15627e+07	5.28398e+07	9.69823e+06
63 	811636     	2.15218e+07	5.39707e+07	9.64793e+06
64 	811636     	2.14724e+07	5.33906e+07	9.4681e+06 
65 	722079     	2.14313e+07	5.63561e+07	9.36126e+06
66 	722079     	2.13921e+07	5.63506e+07	9.31888e+06
67 	722079     	2.13425e+07	5.27466e+07	9.31241e+06
68 	721728     	2.13191e+07	5.21572e+07	9.39286e+06
69 	694331     	2.12746e+07	5.21572e+07	9.42597e+06
70 	694331     	2.12233e+07	5.21572e+07	9.25283e+06
71 	613540     	2.11596e+07	5.03728e+07	9.30818e+06
72 	613540     	2.10965e+07	5.00931e+07	9.16406e+06
73 	613540     	2.10839e+07	5.147e+07  	9.07669e+06
74 	613540     	2.10341e+07	5.07783e+07	9.15031e+06
75 	613540     	2.107e+07  	5.05648e+07	9.20958e+06
76 	613540     	2.1047e+07 	5.53518e+07	9.35104e+06
77 	613540     	2.10165e+07	5.28456e+07	9.11166e+06
78 	613540     	2.0951e+07 	5.13921e+07	9.15897e+06
79 	613540     	2.0948e+07 	4.92228e+07	9.13274e+06
80 	613540     	2.089e+07  	5.0736e+07 	9.10455e+06
81 	605257     	2.08606e+07	5.07315e+07	9.14656e+06
82 	605257     	2.08378e+07	5.27291e+07	9.251e+06  
83 	605257     	2.07594e+07	5.32445e+07	9.26476e+06
84 	605257     	2.07427e+07	5.1511e+07 	9.3637e+06 
85 	605257     	2.07039e+07	5.28655e+07	9.46303e+06
86 	605257     	2.06688e+07	5.34407e+07	9.70178e+06
87 	605257     	2.05893e+07	5.20379e+07	9.54648e+06
88 	605257     	2.05586e+07	5.46651e+07	9.43532e+06
89 	605257     	2.05223e+07	5.44211e+07	9.36869e+06
90 	605257     	2.05109e+07	5.24335e+07	9.28113e+06
