/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max      	std   
0  	581346	1.75085e+06	3.586e+06	448404
1  	581346	1.75068e+06	3.14336e+06	451557
2  	579459	1.74908e+06	3.02947e+06	449838
3  	579459	1.74907e+06	3.17811e+06	445734
4  	579459	1.74856e+06	2.97028e+06	432037
5  	579459	1.75627e+06	2.96131e+06	430132
6  	554409	1.75089e+06	3.02276e+06	439079
7  	513201	1.75406e+06	3.09386e+06	442151
8  	513201	1.75173e+06	3.03712e+06	455669
9  	513201	1.75165e+06	3.05373e+06	459579
10 	335416	1.74896e+06	3.12388e+06	459667
11 	335416	1.75255e+06	3.4488e+06 	469311
12 	335416	1.74556e+06	3.27456e+06	469093
13 	335416	1.74133e+06	3.64213e+06	481924
14 	335416	1.73789e+06	3.30899e+06	472146
15 	335416	1.73444e+06	3.07642e+06	471953
16 	335416	1.73105e+06	3.18517e+06	478169
17 	335416	1.72985e+06	3.22063e+06	478393
18 	292621	1.72566e+06	3.15054e+06	465917
19 	290724	1.72405e+06	3.29987e+06	473725
20 	270781	1.71971e+06	3.27461e+06	470097
21 	251184	1.71386e+06	3.33776e+06	479338
22 	251184	1.71313e+06	3.21585e+06	480032
23 	251184	1.70876e+06	3.0564e+06 	479004
24 	251184	1.70736e+06	3.0564e+06 	469026
25 	251184	1.70666e+06	3.40039e+06	461848
26 	251184	1.70301e+06	3.64265e+06	458817
27 	251184	1.70292e+06	3.12571e+06	470627
28 	251184	1.6984e+06 	3.10483e+06	474565
29 	251184	1.69561e+06	2.87145e+06	456032
30 	251184	1.6905e+06 	2.91973e+06	465362
31 	251184	1.68879e+06	3.00699e+06	460924
32 	251184	1.68467e+06	3.04177e+06	469979
33 	251184	1.67955e+06	3.1506e+06 	475190
34 	251184	1.67729e+06	3.07136e+06	476791
35 	251184	1.67989e+06	3.2136e+06 	480871
36 	251184	1.67573e+06	3.12192e+06	477992
37 	251184	1.6752e+06 	3.05837e+06	486880
38 	251184	1.67674e+06	3.09991e+06	476304
39 	251184	1.67133e+06	3.10063e+06	480704
40 	251184	1.67084e+06	3.02958e+06	470973
41 	249895	1.67886e+06	2.97064e+06	466590
42 	249895	1.68803e+06	3.04264e+06	472443
43 	249895	1.6852e+06 	3.02967e+06	476398
44 	249895	1.68404e+06	3.07409e+06	469354
45 	249895	1.68104e+06	3.19658e+06	468267
46 	249895	1.67754e+06	3.13348e+06	458563
47 	249895	1.67222e+06	3.07047e+06	469919
48 	249895	1.66797e+06	3.09574e+06	472043
49 	249895	1.66708e+06	3.13321e+06	468090
50 	249895	1.67182e+06	3.30949e+06	472214
51 	249895	1.66702e+06	3.13473e+06	479285
52 	249895	1.67199e+06	3.13019e+06	481180
53 	249895	1.6721e+06 	3.08223e+06	467578
54 	249895	1.6728e+06 	3.09985e+06	467523
55 	249895	1.67327e+06	3.01773e+06	474879
56 	249895	1.66749e+06	2.93768e+06	473393
57 	249895	1.66471e+06	3.09466e+06	476337
58 	190782	1.65362e+06	3.06343e+06	473400
59 	190782	1.65263e+06	3.06343e+06	476360
60 	179978	1.65335e+06	3.04661e+06	485317
61 	179978	1.65256e+06	3.11982e+06	485370
62 	179978	1.65792e+06	3.11174e+06	489051
63 	176909	1.64794e+06	3.19542e+06	493433
64 	176909	1.64221e+06	2.99346e+06	486113
65 	176909	1.63695e+06	3.13838e+06	481892
66 	176909	1.63715e+06	3.10524e+06	489320
67 	176909	1.63703e+06	3.06078e+06	494726
68 	176909	1.63607e+06	3.16475e+06	495161
69 	176909	1.63634e+06	3.01806e+06	494737
70 	176909	1.63371e+06	3.1587e+06 	495546
71 	162332	1.62727e+06	3.13802e+06	490238
72 	162332	1.62526e+06	3.18423e+06	491992
73 	162332	1.62363e+06	2.97763e+06	484566
74 	162332	1.61604e+06	3.0501e+06 	475344
75 	162332	1.61402e+06	2.96668e+06	478021
76 	162332	1.6071e+06 	3.15628e+06	479503
77 	119962	1.60892e+06	3.09863e+06	484309
78 	119962	1.60352e+06	3.13167e+06	492319
79 	119962	1.60837e+06	3.12007e+06	494552
80 	119962	1.60821e+06	3.03219e+06	485712
81 	119962	1.61012e+06	3.1184e+06 	490158
82 	119962	1.6111e+06 	3.08185e+06	481872
83 	119962	1.6022e+06 	3.23573e+06	488428
84 	119962	1.60265e+06	3.21513e+06	486286
85 	119962	1.60726e+06	3.16048e+06	473410
86 	119962	1.60443e+06	3.09831e+06	469874
87 	119962	1.60606e+06	2.99996e+06	474626
88 	119962	1.60751e+06	2.92245e+06	474360
89 	119962	1.59962e+06	2.89107e+06	480284
90 	119962	1.59673e+06	2.96554e+06	488025
91 	119962	1.59182e+06	3.10069e+06	487181
92 	119962	1.58299e+06	3.11771e+06	490952
93 	119962	1.58058e+06	3.10246e+06	500164
94 	119962	1.58416e+06	3.11103e+06	495587
95 	115095	1.58143e+06	3.111e+06  	493232
96 	115095	1.5803e+06 	3.05945e+06	502038
97 	115095	1.58281e+06	3.05945e+06	481353
98 	115095	1.58331e+06	3.018e+06  	485374
99 	115095	1.57151e+06	3.04239e+06	477103
100	115095	1.57178e+06	2.94201e+06	478446
101	115095	1.5672e+06 	2.98019e+06	474185
102	115095	1.55812e+06	2.98019e+06	473582
103	115095	1.5616e+06 	3.05856e+06	487038
104	115095	1.55222e+06	3.02976e+06	476982
105	115095	1.54739e+06	3.01576e+06	474768
106	115095	1.54626e+06	2.99529e+06	461559
107	115095	1.54977e+06	2.9147e+06 	467064
108	115095	1.54996e+06	2.85525e+06	467770
109	115095	1.53905e+06	2.992e+06  	464427
110	115095	1.53751e+06	2.98474e+06	467961
111	115095	1.53898e+06	2.986e+06  	478349
112	115095	1.53914e+06	3.21297e+06	484540
113	115095	1.53711e+06	3.13087e+06	479852
114	115095	1.53639e+06	3.12357e+06	470299
115	115095	1.52881e+06	3.07394e+06	459586
116	115095	1.52513e+06	3.01601e+06	471996
117	115095	1.52279e+06	2.91998e+06	466375
118	115095	1.52431e+06	2.89373e+06	469205
119	115095	1.52556e+06	3.01218e+06	467942
120	115095	1.52146e+06	2.89399e+06	478940
121	115095	1.51934e+06	2.93186e+06	482942
122	104138	1.52524e+06	2.92024e+06	484056
123	104138	1.5224e+06 	2.79588e+06	476933
124	104138	1.52051e+06	2.96458e+06	471832
125	104138	1.51968e+06	3.08127e+06	483519
126	104138	1.50612e+06	2.92508e+06	470497
127	104138	1.50388e+06	2.97762e+06	475938
128	104138	1.50903e+06	2.95061e+06	482721
129	104138	1.50017e+06	2.83468e+06	469129
130	104138	1.49491e+06	2.83468e+06	474892
131	63860.9	1.49462e+06	2.85625e+06	478585
132	63860.9	1.48366e+06	2.95791e+06	467511
133	63860.9	1.48201e+06	2.91765e+06	471037
134	63860.9	1.48384e+06	2.83647e+06	471610
135	63860.9	1.48865e+06	2.92637e+06	467292
136	63860.9	1.4873e+06 	2.98874e+06	473494
137	43641.9	1.47262e+06	3.06184e+06	473722
138	43641.9	1.46993e+06	2.80497e+06	460205
139	43641.9	1.46568e+06	2.84828e+06	450833
140	43641.9	1.46131e+06	3.09196e+06	473512
141	31031.6	1.45667e+06	2.91492e+06	480523
142	31031.6	1.45789e+06	2.90249e+06	470978
143	31031.6	1.46142e+06	2.81596e+06	468981
144	31031.6	1.46825e+06	2.72734e+06	464020
145	31031.6	1.46328e+06	2.77277e+06	463941
146	31031.6	1.46183e+06	2.94025e+06	473546
147	31031.6	1.46467e+06	2.88328e+06	469978
148	31031.6	1.4603e+06 	2.7932e+06 	468905
149	31031.6	1.4526e+06 	2.7932e+06 	461001
150	31031.6	1.45784e+06	2.87116e+06	457348
151	30293.9	1.44847e+06	2.87549e+06	460734
152	30293.9	1.45288e+06	2.88381e+06	469383
153	30293.9	1.45288e+06	2.74989e+06	467918
154	30293.9	1.4449e+06 	2.79784e+06	473991
155	30293.9	1.45054e+06	2.79784e+06	472549
156	30293.9	1.44798e+06	2.73196e+06	479163
157	30293.9	1.44676e+06	2.80558e+06	476734
158	30293.9	1.43787e+06	2.82164e+06	467944
159	30293.9	1.43673e+06	3.07444e+06	463796
160	30293.9	1.43854e+06	2.90225e+06	463289
161	30293.9	1.44631e+06	2.90969e+06	475683
162	30293.9	1.43539e+06	2.83218e+06	473575
163	30293.9	1.42912e+06	2.72642e+06	464382
164	30293.9	1.43019e+06	2.80151e+06	461931
165	30293.9	1.42358e+06	2.82529e+06	457435
166	30293.9	1.42673e+06	2.83412e+06	459280
167	30293.9	1.42025e+06	2.87987e+06	459744
168	30293.9	1.42092e+06	2.77168e+06	471303
169	30293.9	1.42429e+06	2.87467e+06	477004
170	30293.9	1.41953e+06	2.85224e+06	481584
171	30293.9	1.4163e+06 	2.76632e+06	469337
172	19030.8	1.41974e+06	3.00325e+06	474351
173	19030.8	1.41666e+06	2.8012e+06 	458309
174	19030.8	1.40676e+06	2.83751e+06	466562
175	19030.8	1.40776e+06	2.93728e+06	457961
176	19030.8	1.4097e+06 	2.85137e+06	460661
177	19030.8	1.41292e+06	2.90462e+06	465466
178	19030.8	1.40714e+06	2.74377e+06	456422
179	19030.8	1.40679e+06	2.77639e+06	458197
180	19030.8	1.38966e+06	3.08851e+06	462335
181	19030.8	1.38511e+06	2.99704e+06	469062
182	19030.8	1.38279e+06	2.93794e+06	473125
183	19030.8	1.37989e+06	2.91351e+06	475197
184	19030.8	1.38102e+06	2.82579e+06	469376
185	19030.8	1.38491e+06	2.9254e+06 	487551
186	19030.8	1.37151e+06	2.87555e+06	479168
187	19030.8	1.37157e+06	2.74926e+06	467409
188	19030.8	1.36983e+06	2.72824e+06	457336
189	19030.8	1.36458e+06	2.72949e+06	459266
190	19030.8	1.36593e+06	2.72949e+06	455360
191	19030.8	1.36168e+06	2.72147e+06	467615
192	19030.8	1.36129e+06	2.82449e+06	460275
193	19030.8	1.36551e+06	2.91281e+06	457927
194	19030.8	1.36399e+06	2.62601e+06	456681
195	19030.8	1.36125e+06	2.69989e+06	460221
196	19030.8	1.35742e+06	2.67178e+06	461586
197	19030.8	1.35861e+06	2.86246e+06	465831
198	19030.8	1.36035e+06	2.66194e+06	461789
199	19030.8	1.36148e+06	2.85655e+06	461927
200	19030.8	1.35327e+06	2.66194e+06	457798
