gen	min  	avg    	max    	std    
0  	862.4	3041.55	6887.64	1134.07
1  	698.793	3035.98	6529.55	1127.63
2  	698.793	3031.68	6884.5 	1127.32
3  	698.793	3027.9 	7318.94	1118.7 
4  	698.793	3021.93	7461.43	1130.72
5  	698.793	3015.52	7426.1 	1109.73
6  	698.793	3012.31	7188.34	1127.4 
7  	698.793	3009.65	6922.61	1127.99
8  	698.793	3016.09	7420.72	1144.22
9  	680.717	3013.43	7314.94	1149.01
10 	680.717	3007.94	7056.16	1138.16
11 	637.435	3011.1 	7174.86	1134.04
12 	544.77 	3017.59	7049.76	1124.61
13 	544.77 	3012.56	7249.58	1108.14
14 	544.77 	3011.72	6936.01	1095.78
15 	533.104	3011.92	6873.49	1095.09
16 	459.05 	3010.5 	7147.16	1094.74
17 	459.05 	3011.87	7259.83	1092.01
18 	459.05 	3006.09	7083.34	1112.74
19 	459.05 	2998.98	7282.89	1090.88
20 	459.05 	2994.99	7195.34	1102.43
21 	459.05 	2985.94	6411.6 	1080.66
22 	459.05 	2984.6 	7068.13	1121.52
23 	459.05 	2981.06	7335.83	1088.39
24 	459.05 	2988.16	7268.29	1080.93
25 	459.05 	2990.95	7063.64	1067.37
26 	459.05 	2985.35	7138.99	1061.93
27 	410.609	2984.18	7167.99	1075.57
28 	410.609	2982.69	6635.56	1073.68
29 	410.609	2983.82	6625.46	1087.04
30 	410.609	2974.49	6711.89	1080.66
31 	410.609	2970.47	7220.67	1107.61
32 	410.609	2964.51	6813.15	1102.14
33 	407.78 	2956.94	6818.59	1093.03
34 	407.78 	2953.14	6818.59	1091.99
35 	407.78 	2955.34	6949.42	1121.74
36 	407.78 	2950.22	6998.69	1107.51
37 	407.78 	2948.4 	6769.65	1105.7 
38 	407.78 	2943.32	6769.65	1112.6 
39 	407.78 	2943.4 	6530.32	1107.4 
40 	407.78 	2950.24	6946.85	1111.86
41 	407.78 	2945.9 	7739.7 	1112.21
42 	340.41 	2934.11	6986.14	1099.05
43 	340.41 	2937.75	6766.48	1121.57
44 	340.41 	2932.79	7120.91	1130.01
45 	340.41 	2926.56	6557.07	1117.74
46 	340.41 	2922.53	6690.29	1107.33
47 	340.41 	2923.38	6735.52	1100.63
48 	340.41 	2921.37	6764.88	1092.12
49 	340.41 	2925.09	7346.55	1096.98
50 	340.41 	2923.56	7406.04	1104.13
51 	340.41 	2918.17	7595.17	1097.52
52 	340.41 	2917.44	6920.48	1082.8 
53 	295.329	2910.55	6892.63	1077.47
54 	295.329	2907.32	6679.71	1074.45
55 	295.329	2905.49	6679.71	1112.95
56 	295.321	2900.61	6635.35	1117.02
57 	295.321	2901.08	6860.45	1113.74
58 	295.321	2897.89	6798.81	1126.92
59 	295.321	2896.17	6907.48	1139.33
60 	295.321	2892.43	7136.25	1159.18
61 	295.321	2887.84	7231.08	1134.82
62 	248.16 	2883.68	7144.53	1110.48
63 	232.615	2880.69	6721.92	1104.71
64 	232.615	2877.28	6823.54	1107.51
65 	210.333	2872.86	6823.54	1119.34
66 	202.5  	2868.15	6567.31	1116.11
67 	202.5  	2865.57	6855.58	1129.73
68 	202.5  	2866.65	6686.29	1140.59
69 	202.5  	2864.04	6720.36	1145.08
70 	176.733	2860.47	6720.36	1148.47
71 	176.733	2863.18	7086.74	1153.07
72 	176.733	2863.72	6812.52	1156.86
73 	176.733	2859.52	7830.81	1143.34
74 	176.733	2859.56	6613.33	1160.2 
75 	176.733	2861.36	6705.74	1155.11
76 	176.733	2854.91	6771.15	1140.27
77 	176.733	2847.95	6707.01	1137.28
78 	176.733	2844.64	7286.19	1109.5 
79 	176.733	2838.02	6920.83	1109.59
80 	176.733	2831.44	7342.1 	1118.87
