gen	min    	avg 	max    	std    
0  	953.158	3010	7382.83	1040.42
1  	953.158	3010.67	6590.54	1034.4 
2  	953.158	3013.25	6493.43	1031.16
3  	944.132	3007.98	6462.99	1044.69
4  	905.216	3005.3 	6729.53	1072   
5  	902.51 	3003.3 	6589.17	1075.16
6  	824.27 	2994.32	6552.58	1076.83
7  	821.155	2999.65	6452.58	1078.63
8  	628.595	2996.87	6254.64	1058.29
9  	628.595	2994.44	6575.31	1076.38
10 	628.595	2994.21	6690.36	1100.63
11 	628.595	2990.57	6452.78	1104.04
12 	628.595	2986.08	6715.23	1127.35
13 	599.485	2981.59	6641.23	1121.36
14 	599.485	2980.91	6527.56	1114.8 
15 	580.822	2973.51	6457.28	1134.8 
16 	580.822	2975.67	6832.71	1147.87
17 	527.962	2968.17	7179.75	1157.9 
18 	527.962	2966.97	6916.83	1176.24
19 	527.962	2970.73	6965.98	1181.3 
20 	527.962	2964.38	8147.68	1186.07
21 	527.962	2958.34	7686.52	1176.81
22 	487.365	2950.78	6940.18	1184.5 
23 	487.365	2942.78	7068.59	1169.37
24 	487.365	2934.91	7017.84	1175.82
25 	487.365	2926.19	6754.56	1149.85
26 	487.365	2922   	6614.01	1138.49
27 	487.365	2919.31	6729.28	1139.75
28 	487.365	2909.43	7219.58	1137.2 
29 	487.365	2904.67	7108.62	1135.28
30 	487.365	2899.36	7054.31	1108.84
31 	487.365	2892.98	6788.05	1108.49
32 	429.416	2887.55	6599.06	1115.92
33 	429.416	2878.86	6893.62	1097.32
34 	429.416	2873.98	7694.11	1116.18
35 	421.102	2868.79	7150.41	1095.87
36 	421.102	2865.51	6590.78	1085.35
37 	421.102	2863.08	6880.24	1078.46
38 	421.102	2856.14	7566.97	1085.77
39 	421.102	2847.92	7580.22	1072.14
40 	421.102	2844.55	7072.35	1069.07
41 	421.102	2840.12	6701.27	1054.63
42 	413.642	2839.41	7036.75	1081.7 
43 	413.642	2835.84	6506.18	1060.68
44 	413.642	2837.75	7366.11	1072.65
45 	400.987	2830.57	6386.32	1060.28
46 	400.987	2826.68	6611.89	1068.88
47 	400.987	2823.03	6275.04	1065.14
48 	393.98 	2825.09	6473.1 	1066.07
49 	391.749	2821.25	6628.53	1063.14
50 	391.749	2816.74	6453.7 	1070.27
