/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max        	std   
0  	224681	870470	1.74934e+06	260482
1  	219462	872013	1.6773e+06 	260716
2  	219462	872430	1.65039e+06	262566
3  	177636	873016	1.65483e+06	263394
4  	177636	872112	1.5736e+06 	260710
5  	177636	871576	1.5965e+06 	263096
6  	142295	872724	1.61705e+06	268463
7  	142295	874544	1.82825e+06	278982
8  	142295	876568	1.68351e+06	276795
9  	142295	877446	1.73451e+06	269482
10 	138151	877907	1.77614e+06	271455
11 	138151	878047	1.67879e+06	276354
12 	138151	878441	1.65285e+06	279397
13 	108541	878818	1.80023e+06	286393
14 	108541	881553	1.80023e+06	281295
15 	108541	882359	1.74277e+06	286649
16 	108541	883763	1.74635e+06	282295
17 	108541	882385	1.72009e+06	282242
18 	108541	884579	1.66809e+06	280669
19 	108541	885099	1.77722e+06	279646
20 	108541	884404	1.68763e+06	279938
21 	108541	886796	1.72827e+06	277670
22 	96555.8	886598	1.77942e+06	273939
23 	96555.8	888062	1.77942e+06	271828
24 	96555.8	886384	1.74859e+06	275944
25 	96555.8	887476	1.78697e+06	281587
26 	96555.8	886098	1.81811e+06	283599
27 	96555.8	885852	1.77952e+06	289775
28 	96555.8	889496	1.72715e+06	292602
29 	96555.8	891222	1.7077e+06 	292948
30 	96555.8	889519	1.76516e+06	292549
31 	95934  	889553	1.75765e+06	294314
32 	95934  	888699	1.77709e+06	292618
33 	95934  	889980	1.81451e+06	295861
34 	95934  	890312	1.76485e+06	293257
35 	82653.3	889804	1.87044e+06	293212
36 	74123.9	890431	1.78299e+06	289144
37 	74123.9	889416	1.99465e+06	293049
38 	74123.9	887959	1.86077e+06	294590
39 	74123.9	888728	1.81019e+06	291948
40 	74123.9	889635	1.82219e+06	289891
41 	74123.9	891188	1.87682e+06	289844
42 	74123.9	893849	1.77487e+06	296565
43 	74123.9	891888	1.88805e+06	296199
44 	51823.4	891431	1.82643e+06	293125
45 	51823.4	891310	1.87239e+06	291493
46 	51089.7	893939	1.939e+06  	292563
47 	51089.7	894105	1.89859e+06	293355
48 	51089.7	890910	1.85031e+06	295017
49 	51089.7	894155	1.96198e+06	297152
50 	51089.7	894129	2.06164e+06	300993
51 	51089.7	895731	2.15317e+06	297883
52 	51089.7	895496	2.04111e+06	301485
53 	51089.7	895642	1.92839e+06	304996
54 	51089.7	895585	1.96922e+06	302161
55 	45829.6	893744	1.79696e+06	295925
56 	45829.6	894036	1.75534e+06	301280
57 	45829.6	894214	1.94036e+06	296324
58 	45829.6	892974	1.80943e+06	302583
59 	45829.6	893558	1.85781e+06	300769
60 	45829.6	895477	1.81562e+06	302114
61 	45829.6	895971	1.89096e+06	303944
62 	45829.6	896262	1.8685e+06 	304280
63 	45829.6	897177	1.94038e+06	304784
64 	45829.6	898940	1.92145e+06	312751
65 	45829.6	897342	2.06963e+06	310043
66 	45829.6	896956	2.01086e+06	312648
67 	45829.6	899645	1.99451e+06	315079
68 	45829.6	897977	1.96177e+06	317848
69 	45829.6	898008	1.81741e+06	315425
70 	45829.6	896493	1.9365e+06 	311457
71 	45829.6	896033	1.92667e+06	312180
72 	45748.8	894681	1.98164e+06	314556
73 	45256.7	894626	1.89229e+06	308202
74 	45256.7	893599	2.20583e+06	310094
75 	45256.7	893849	1.9068e+06 	307834
76 	45256.7	892707	1.85923e+06	308668
77 	45256.7	892278	1.79223e+06	304782
78 	45256.7	891546	2.20561e+06	306322
79 	45256.7	891022	1.88624e+06	301106
80 	45256.7	891139	1.96762e+06	306247
81 	45256.7	890669	1.87625e+06	309295
82 	45256.7	889201	1.9443e+06 	302136
83 	45256.7	889560	1.84555e+06	307667
84 	45256.7	891540	1.88397e+06	312078
85 	45256.7	890301	1.97238e+06	316409
86 	45256.7	888614	1.88097e+06	309137
87 	45256.7	889302	1.87726e+06	308640
88 	45256.7	889219	2.01883e+06	302797
89 	45256.7	887236	2.0091e+06 	307300
90 	45256.7	887126	1.95219e+06	307975
91 	45256.7	888368	1.99424e+06	311978
92 	45256.7	889313	2.00508e+06	320441
93 	45256.7	885500	1.94964e+06	311462
94 	45256.7	884860	1.91961e+06	314427
95 	45256.7	884749	1.92264e+06	324485
96 	45256.7	885470	1.96721e+06	312571
97 	45256.7	886412	1.89414e+06	313422
98 	45256.7	885886	1.89106e+06	311553
99 	45256.7	885390	1.81448e+06	307341
100	38367.4	889013	1.88525e+06	310341
101	38367.4	889337	1.83959e+06	308189
102	38367.4	888389	2.02058e+06	310351
103	38367.4	887631	1.97355e+06	313687
104	38367.4	887899	1.93819e+06	315576
105	38367.4	886573	2.03784e+06	322632
106	38367.4	885218	2.04864e+06	315872
107	38367.4	884819	1.95477e+06	317070
108	38367.4	884157	1.92245e+06	316204
109	38367.4	882211	2.0509e+06 	318740
110	38367.4	881245	2.08341e+06	313700
111	38367.4	881952	1.99345e+06	314384
112	38367.4	878919	2.02686e+06	313692
113	38367.4	876495	1.9548e+06 	311060
114	38367.4	876405	1.84707e+06	305557
115	38367.4	875469	1.80979e+06	304149
116	38367.4	876645	1.77688e+06	301709
117	38367.4	875581	1.75284e+06	305481
118	38367.4	875112	1.76504e+06	309960
119	38367.4	874553	1.85933e+06	308872
120	38367.4	875047	1.74949e+06	308991
121	38367.4	874759	1.83848e+06	310632
122	38367.4	874437	2.1656e+06 	318650
123	38367.4	875111	2.00252e+06	319575
124	38367.4	874306	1.93053e+06	320302
125	38367.4	873513	1.89994e+06	314327
126	38086  	873729	1.9912e+06 	317219
127	38086  	874547	1.89994e+06	315259
128	38086  	875750	1.83968e+06	313915
129	38086  	877198	1.9163e+06 	320171
130	34920.1	879666	1.95514e+06	318667
131	34920.1	878787	1.82514e+06	314387
132	28237.4	876346	1.96469e+06	321257
133	28237.4	877054	1.87665e+06	317094
134	28237.4	874233	1.87665e+06	319487
135	22863  	874874	1.99859e+06	324444
136	22863  	876927	2.00766e+06	325991
137	22863  	874973	2.08166e+06	322755
138	22863  	875655	1.93981e+06	329072
139	22863  	874210	1.93861e+06	335758
140	22863  	874342	1.98629e+06	336711
141	22863  	874365	2.08345e+06	332835
142	22863  	875401	2.05351e+06	337365
143	22863  	875703	2.11024e+06	342120
144	22863  	876245	2.09054e+06	342732
145	22863  	874938	2.24322e+06	342684
146	22863  	872498	2.23272e+06	336686
147	22863  	872929	1.97568e+06	328922
148	22863  	874523	2.04811e+06	326769
149	22863  	872087	2.00312e+06	328782
150	22863  	870593	2.09325e+06	331506
151	19443.5	871760	1.9838e+06 	328410
152	19443.5	872890	1.97439e+06	325152
153	19443.5	871026	1.96146e+06	329019
154	19443.5	870778	1.89674e+06	331028
155	19443.5	871873	1.92417e+06	324610
156	19443.5	872544	1.92417e+06	327941
157	19443.5	871610	1.97782e+06	324480
158	19443.5	871228	2.17907e+06	325021
159	19443.5	870166	1.94029e+06	327553
160	19443.5	867610	2.1979e+06 	340866
161	19443.5	869073	2.07176e+06	344795
162	19443.5	868981	2.05184e+06	343190
163	19443.5	866258	2.08926e+06	339572
164	19443.5	865498	2.02065e+06	331131
165	19443.5	866698	1.87459e+06	329061
166	19443.5	865198	2.31832e+06	327243
167	19293.4	863707	2.14613e+06	322011
168	18041.5	862035	2.18465e+06	326513
169	18041.5	862593	1.93974e+06	322372
170	18041.5	862467	1.81085e+06	320255
171	18041.5	863117	2.00165e+06	328707
172	18041.5	862226	2.02856e+06	336272
173	18041.5	860403	1.92218e+06	345716
174	18041.5	859154	1.9137e+06 	336987
175	18041.5	858850	1.89371e+06	331956
176	18041.5	858627	1.93583e+06	332670
177	18041.5	859369	1.93579e+06	337671
178	18041.5	858248	1.95165e+06	335077
179	18041.5	857967	2.02501e+06	330055
180	18041.5	857134	2.01409e+06	333050
181	18041.5	856727	1.91386e+06	331191
182	18041.5	855950	1.97501e+06	336190
183	18041.5	855630	1.99888e+06	344944
184	18041.5	852889	2.05336e+06	336605
185	18041.5	852599	1.96933e+06	328377
186	18041.5	852663	2.00383e+06	327586
187	18041.5	851815	1.93941e+06	334133
188	18041.5	850048	1.88537e+06	340552
189	18041.5	850695	2.197e+06  	343871
190	18041.5	848911	2.1833e+06 	344721
191	18041.5	847855	2.18179e+06	344600
192	18041.5	846258	1.99534e+06	343378
193	18041.5	848115	2.00163e+06	348724
194	18041.5	846379	2.14942e+06	344553
195	18041.5	847129	2.00757e+06	345791
196	18041.5	848169	2.01229e+06	341235
197	18041.5	847324	2.02121e+06	345259
198	18041.5	847809	2.30012e+06	351400
199	18041.5	847976	2.1328e+06 	354800
200	18041.5	844822	2.03141e+06	347306
201	17395.6	844996	2.03324e+06	341816
202	17395.6	844422	1.98549e+06	347207
203	17395.6	843400	1.96863e+06	345406
204	17395.6	845029	1.90572e+06	345868
205	17395.6	845210	1.93815e+06	350655
206	17395.6	845228	1.9838e+06 	360134
207	17395.6	845013	1.99146e+06	358597
208	17395.6	843458	2.07143e+06	359674
209	17395.6	842374	2.0605e+06 	355005
210	17395.6	842400	2.02966e+06	353866
211	17395.6	842217	1.99084e+06	352288
212	17395.6	843047	1.90843e+06	348624
213	17395.6	844125	2.25889e+06	351927
214	17395.6	843656	2.14083e+06	351156
215	17395.6	842092	2.36156e+06	357736
216	17395.6	840813	2.2633e+06 	365518
217	17395.6	842067	2.21388e+06	361457
218	17395.6	841364	2.21388e+06	357234
219	17395.6	840647	2.11618e+06	358927
220	17395.6	838632	2.13327e+06	359631
221	17232.3	838057	2.18841e+06	360124
222	17232.3	836642	2.16729e+06	353510
223	17232.3	836482	2.3035e+06 	352846
224	17232.3	837717	2.29859e+06	360610
225	16542  	836123	2.08231e+06	351857
226	16542  	838628	2.06982e+06	356891
227	16542  	836605	2.12071e+06	353210
228	16542  	836485	2.06156e+06	349786
229	16542  	837407	2.05904e+06	348852
230	16542  	838343	2.07456e+06	348643
231	16542  	838434	2.07456e+06	346659
232	16542  	838296	1.98022e+06	347679
233	16542  	838956	2.0316e+06 	355445
234	16542  	838807	2.04908e+06	353638
235	16542  	837276	2.08184e+06	353474
236	16542  	834345	2.08274e+06	356758
237	16542  	833854	2.23813e+06	356609
238	15892.3	832994	2.2509e+06 	359740
239	15892.3	831515	2.26222e+06	356820
240	15892.3	832595	2.32766e+06	353275
241	15892.3	832466	2.10158e+06	346050
242	15892.3	832160	2.0348e+06 	347713
243	15892.3	832198	2.06805e+06	351946
244	15892.3	831017	2.06805e+06	348290
