gen	min        	avg       	max       	std        
0  	3.60026e+06	2.3358e+07	5.4194e+07	9.60019e+06
1  	3.60026e+06	2.32723e+07	5.3703e+07	9.76155e+06
2  	3.60026e+06	2.32523e+07	5.30745e+07	9.63745e+06
3  	3.60026e+06	2.31837e+07	5.07614e+07	9.52173e+06
4  	3.60026e+06	2.31443e+07	5.58387e+07	9.50392e+06
5  	3.60026e+06	2.31257e+07	5.58425e+07	9.73334e+06
6  	3.37216e+06	2.31353e+07	5.51086e+07	9.82055e+06
7  	3.37216e+06	2.31411e+07	5.23348e+07	9.61878e+06
8  	2.50501e+06	2.30881e+07	5.20923e+07	9.54432e+06
9  	2.34229e+06	2.29931e+07	5.26498e+07	9.60778e+06
10 	2.34229e+06	2.29671e+07	5.98231e+07	9.83685e+06
11 	2.07488e+06	2.28754e+07	5.30779e+07	9.78606e+06
12 	2.07488e+06	2.28517e+07	5.29407e+07	9.80333e+06
13 	2.07488e+06	2.28349e+07	5.27283e+07	9.73653e+06
14 	2.07488e+06	2.28052e+07	5.23822e+07	9.6543e+06 
15 	2.07488e+06	2.27691e+07	5.12101e+07	9.54817e+06
16 	2.07488e+06	2.26982e+07	5.10007e+07	9.5347e+06 
17 	2.07488e+06	2.26531e+07	5.09799e+07	9.55909e+06
18 	2.04938e+06	2.26186e+07	5.09799e+07	9.47273e+06
19 	2.04938e+06	2.26213e+07	5.35618e+07	9.55287e+06
20 	2.04938e+06	2.25332e+07	5.25919e+07	9.49479e+06
21 	2.04938e+06	2.25461e+07	5.45558e+07	9.64371e+06
22 	2.04938e+06	2.25455e+07	5.36185e+07	9.70975e+06
23 	2.04938e+06	2.24707e+07	5.33078e+07	9.52389e+06
24 	2.04938e+06	2.24189e+07	5.18365e+07	9.46859e+06
25 	2.04938e+06	2.24205e+07	5.06421e+07	9.34782e+06
26 	2.04915e+06	2.23923e+07	4.99481e+07	9.3042e+06 
27 	2.02584e+06	2.23591e+07	5.09219e+07	9.44075e+06
28 	2.02584e+06	2.23287e+07	5.38487e+07	9.36957e+06
