/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std 
0  	1227.33	3410.61	6934.69	1088
1  	1203.15	3393.85	6988.98	1091.4
2  	1123.92	3401.49	6988.98	1089.84
3  	1048.56	3396.25	7815.93	1099.32
4  	1048.56	3387.67	7703.45	1080.97
5  	1048.56	3369.75	7086.57	1053.08
6  	1012.64	3387.45	7290.03	1076.23
7  	1012.64	3376.92	7290.03	1074.16
8  	1012.64	3371.52	7183.34	1073.09
9  	1012.64	3363.18	7127.39	1057.54
10 	1012.64	3360.82	7266.13	1056.06
11 	1012.64	3358.84	7421.3 	1037.93
12 	1012.64	3322.05	7586.25	998.402
13 	1012.64	3353.31	7406.85	1019.18
14 	974.007	3361.26	7403.68	1004.27
15 	974.007	3375.02	7229.05	1029.47
16 	974.007	3350.63	7585.31	1037.89
17 	960.246	3353.72	7412.23	1041.66
18 	960.246	3331.76	7996.11	1029.63
19 	960.246	3315.5 	7528.77	1029.99
20 	960.246	3331.06	8150.28	1018.05
21 	960.246	3315.87	7777.83	1011.8 
22 	825.106	3301.47	7388.4 	1031.55
23 	825.106	3315.59	6774.2 	1020.71
24 	798.11 	3324.1 	7455.02	1040.1 
25 	792.565	3312.33	7266.37	1028.61
26 	789.844	3292.03	7085.25	1053.15
27 	789.844	3309.18	7290.86	1040.39
28 	789.844	3270.56	6734.25	1036.95
29 	789.844	3267.47	7388.52	1034.08
30 	789.844	3257.16	6853.34	1010.91
31 	789.844	3275.48	6947.49	1049.08
32 	671.277	3293.11	7046.84	1063.86
33 	671.277	3305.27	7735.29	1091.26
34 	671.277	3317.2 	7759.45	1093.53
35 	671.277	3308.84	7423.7 	1104.98
36 	671.277	3296.53	6566.94	1073.67
37 	671.277	3309.94	6957.42	1107.33
38 	671.277	3279.66	7304.24	1094.75
39 	671.277	3275.51	7071.8 	1079.78
40 	671.277	3298.86	7008.52	1083.95
41 	671.277	3296.72	6838.33	1085.88
42 	671.277	3297.18	7274.83	1106.9 
43 	671.277	3295.42	7520.76	1099.46
44 	671.277	3287.02	6862.9 	1073.97
45 	671.277	3269.6 	6881.57	1060.71
46 	671.277	3291.21	7122.97	1060.9 
47 	671.277	3271.04	6999.42	1028.65
48 	671.277	3282.93	7504.23	1042.92
49 	671.277	3266.64	7101.13	1050.37
50 	671.277	3276.64	7306.93	1035.87
51 	671.277	3272.98	6739.32	1032.63
52 	671.277	3272.53	7294.08	1041.61
53 	671.277	3262.02	6986.89	1021.72
54 	671.277	3252.06	7074.51	1029.62
55 	671.277	3268.49	7613.7 	1034.28
56 	671.277	3283.06	7173.85	1036.09
57 	671.277	3269.07	6580.32	1025.52
58 	671.277	3284.53	6782.75	1009.41
59 	671.277	3305.08	7443.42	1040.35
60 	671.277	3285.05	9486.89	1069.43
61 	671.277	3247.95	8009.08	1059.02
62 	671.277	3242.16	7656.65	1082.96
63 	671.277	3258.18	7001.54	1083.84
64 	671.277	3252.41	7158.37	1068.33
65 	671.277	3237.81	7215.5 	1067.13
66 	671.277	3239.98	7225.03	1068.59
67 	671.277	3255.41	7195.26	1055.69
68 	671.277	3258.8 	7254.91	1034.23
69 	671.277	3253.04	7360.39	1021.04
70 	579.757	3230.48	7096.42	1013.96
71 	579.757	3227.93	7043.68	1010.2 
72 	579.757	3227.58	7391.38	1036.09
73 	579.757	3211.82	7043.68	1014.15
74 	579.757	3231.95	8054.92	1036.11
75 	579.757	3226.06	8019.3 	1053.01
76 	579.757	3234.55	7316.06	1056.34
77 	579.757	3240.98	7213.62	1064.58
78 	579.757	3228.74	7787.39	1089.59
79 	579.757	3223.6 	6838.48	1066.27
80 	579.757	3244.82	7191.1 	1081.08
81 	579.757	3226.8 	6964.54	1089.33
82 	579.757	3222.48	7245.04	1089.57
83 	579.757	3212.2 	7116.42	1079.51
84 	579.757	3210.33	6846.74	1094.79
85 	579.757	3201.03	6809.6 	1037.65
86 	579.757	3207.21	7021.34	1060.44
87 	579.757	3215.87	7495.16	1056.9 
88 	579.757	3194.06	7603.68	1086.29
89 	579.757	3213.96	7656.83	1074.26
90 	579.757	3220.21	7171.28	1068.04
91 	579.757	3199.77	7171.28	1070.31
92 	579.757	3218.71	7256.98	1052.86
93 	579.757	3205.61	7202.7 	1064.23
94 	579.757	3218.27	8268.58	1056.38
95 	579.757	3182.13	7504.88	1021.06
96 	579.757	3179.61	6735.61	1002.12
97 	579.757	3192.09	7386.25	1014.82
98 	579.757	3211.96	6818.05	1032.46
99 	579.757	3199.99	6943.38	1019   
100	579.757	3197.73	6978.03	1032.38
101	579.757	3196.06	6801.2 	1030.74
102	579.757	3195.95	7626.21	1036.08
103	579.757	3188.51	7475.12	1029.85
104	579.757	3183.39	6511.45	1035.51
105	579.757	3183.43	6853.98	1063.07
106	579.757	3175.88	7225.38	1041.67
107	579.757	3169.12	6841.29	1034.84
108	579.757	3142.19	7009.89	1029.67
109	579.757	3130.58	7009.89	1008.86
110	579.757	3131.41	7476.57	1003.08
111	579.757	3148.76	7599.18	1009.22
112	579.757	3152.1 	7599.18	1017.42
113	579.757	3150.75	6803.51	1014.35
114	579.757	3156.03	6665.39	1035.58
115	579.757	3155.44	7145.32	1033.56
116	579.757	3150.13	6821.08	1020.6 
117	579.757	3143.57	7263.83	1024.57
118	579.757	3118.33	6703.72	1006.59
119	579.757	3092.51	7075   	1029.13
120	579.757	3080.65	7315.64	1015.26
121	579.757	3093.19	6935.19	1008.52
122	579.757	3096.14	6878.36	1024.33
123	579.757	3099.25	6698   	1035.04
124	579.757	3108.1 	6900.26	1034.24
125	579.757	3113.23	6997.59	1032.56
126	565.298	3114.74	7288.33	1032.34
127	565.298	3117.04	7564.43	1035.57
128	565.298	3108.32	6980.15	1034.78
129	565.298	3119.18	6939.69	1055.53
130	565.298	3117.8 	6729.27	1051.09
131	565.298	3106.46	7073.08	1055.54
132	565.298	3080.86	6549.7 	1016.03
133	565.298	3100.91	6829.45	1026.85
134	565.298	3084.55	6649.15	1013.28
135	565.298	3082.08	6153.76	980.676
136	565.298	3102.21	6429.83	993.828
137	565.298	3111.97	6996.42	1014.14
138	565.298	3112.72	7101.96	1018.06
139	565.298	3106.17	6786.2 	1025.15
140	565.298	3096.72	6378.33	1012.48
141	565.298	3094.31	6402   	967.595
142	565.298	3082.83	6580.86	1030.64
143	565.298	3105.63	6600.27	1022.13
144	562.106	3101.65	7757.63	1049.81
145	562.106	3102.14	7381.66	1051.11
146	562.106	3110.33	6501.15	1023.53
147	562.106	3129.06	6630.33	1032.43
148	562.106	3118.35	7137.86	1044.51
149	562.106	3108.37	7025.97	1046.13
150	562.106	3093.49	6975.66	1027.63
151	562.106	3091.66	7283.7 	1051.43
