/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max 	std    
0  	1105.85	3401.29	7935	1094.46
1  	1105.85	3392.86	7565.7	1070.29
2  	1105.85	3391.1 	7693.12	1080.87
3  	1101.65	3381.97	7743.63	1091.97
4  	1101.65	3356.11	7560.15	1048.8 
5  	1101.65	3366.21	7459.69	1069.42
6  	1101.65	3374.16	7459.69	1057.9 
7  	1101.65	3377.67	7098.92	1049.98
8  	1101.65	3385.9 	7305.02	1077.4 
9  	1101.65	3385.65	7004.67	1090.16
10 	1087.73	3369.01	6861.84	1085.61
11 	1087.73	3376.92	7386.63	1108.99
12 	1033.96	3354.54	7238.53	1109.72
13 	1033.96	3346.34	6917.49	1069.62
14 	799.952	3376.22	7161.69	1103.06
15 	799.952	3371.62	7459.96	1078.43
16 	799.952	3377.45	7459.96	1061.8 
17 	799.952	3351.4 	7724.66	1065.97
18 	799.952	3346.34	6947.98	1047.69
19 	799.952	3308.32	7235.55	1066.46
20 	799.952	3317.83	7631.34	1084.45
21 	799.952	3344.29	7425.59	1076.28
22 	799.952	3348.83	7120.6 	1076.94
23 	799.952	3334.31	6982.66	1040.84
24 	799.952	3340.42	7123.6 	1069.16
25 	799.952	3322.95	6604.99	1040.43
26 	799.952	3318.65	6627.25	1027.96
27 	799.952	3306   	6452.38	1006.42
28 	799.952	3328.3 	7081.81	1027.16
29 	799.952	3334.5 	6993.47	997.661
30 	799.952	3337.89	6740.3 	1018.88
31 	799.952	3334.41	7196.95	994.591
32 	799.952	3323.16	6685.96	989.797
33 	799.952	3333.5 	7582.91	1038.45
34 	799.952	3319.66	8200.35	1032.11
35 	799.952	3294.19	7109.4 	1021.25
36 	799.952	3302.43	6699.19	1026.12
37 	799.952	3310.23	6652.24	1030.75
38 	799.952	3312.69	6945.69	1012.6 
39 	799.952	3316.89	7017.97	1043.88
40 	799.952	3320.32	7181.65	1076.63
41 	799.952	3311.58	7492.73	1082.37
42 	799.952	3291.69	7001.39	1092.05
43 	799.952	3296.48	7009.34	1111.72
44 	799.952	3286.03	7264.97	1092.43
45 	799.952	3318.29	6966.48	1104.3 
46 	799.952	3303.25	7428.12	1095.55
47 	799.952	3326.72	7300.97	1082.38
48 	799.952	3324.34	7748.73	1103.49
49 	799.952	3328.88	7040.58	1060.81
50 	799.952	3311.03	7289.33	1068.97
51 	799.952	3309.37	7502.29	1061.02
52 	799.952	3320.3 	7171.59	1073.98
53 	799.952	3315.81	7346.47	1060.48
54 	799.952	3315.18	6872.19	1070.34
55 	799.952	3318   	7277.39	1071.6 
56 	799.952	3327.11	7378.46	1096.06
57 	770.136	3317.67	7461.87	1093.18
58 	770.136	3308.51	7346.49	1127.27
59 	770.136	3314.37	7723.79	1142.53
60 	770.136	3317.1 	7540.56	1127.1 
61 	770.136	3334.85	7737.51	1120.29
62 	770.136	3325.73	7161.41	1069.28
63 	770.136	3317.09	7411.71	1048.19
