gen	min        	avg        	max        	std        
0  	4.55839e+06	2.32961e+07	5.56887e+07	9.16069e+06
1  	4.55839e+06	2.32567e+07	5.54052e+07	9.13302e+06
2  	4.55839e+06	2.31931e+07	5.48159e+07	8.97559e+06
3  	4.55839e+06	2.31213e+07	5.48629e+07	8.99311e+06
4  	4.49653e+06	2.30989e+07	5.62262e+07	9.2182e+06 
5  	4.27129e+06	2.30425e+07	5.28412e+07	9.21302e+06
6  	4.27129e+06	2.30036e+07	5.53872e+07	9.17156e+06
7  	4.27129e+06	2.29484e+07	5.23593e+07	9.12271e+06
8  	4.21692e+06	2.29601e+07	5.36649e+07	9.06823e+06
9  	4.21692e+06	2.29185e+07	4.89137e+07	9.09264e+06
10 	4.21692e+06	2.28979e+07	5.45929e+07	9.29846e+06
11 	4.04576e+06	2.28961e+07	5.17657e+07	9.44164e+06
12 	4.04576e+06	2.28714e+07	5.24569e+07	9.43546e+06
13 	4.04576e+06	2.29047e+07	5.24551e+07	9.59363e+06
14 	2.72027e+06	2.28738e+07	5.31021e+07	9.6226e+06 
15 	2.72027e+06	2.28604e+07	5.17648e+07	9.68926e+06
16 	2.72027e+06	2.28011e+07	5.17648e+07	9.63039e+06
17 	2.72027e+06	2.27776e+07	5.49991e+07	9.53206e+06
18 	2.51289e+06	2.28067e+07	5.20012e+07	9.5163e+06 
19 	2.51289e+06	2.27608e+07	5.92318e+07	9.5018e+06 
20 	2.51289e+06	2.27238e+07	5.46797e+07	9.3502e+06 
21 	2.51289e+06	2.27091e+07	5.56968e+07	9.37398e+06
22 	2.51289e+06	2.2693e+07 	5.60815e+07	9.42161e+06
23 	1.7584e+06 	2.26599e+07	5.18445e+07	9.50426e+06
24 	1.7584e+06 	2.26495e+07	5.16093e+07	9.49954e+06
25 	1.65214e+06	2.25903e+07	5.06505e+07	9.27542e+06
26 	1.65214e+06	2.25218e+07	5.06066e+07	9.38039e+06
27 	1.65214e+06	2.2499e+07 	5.23029e+07	9.40847e+06
28 	1.65214e+06	2.24455e+07	5.35113e+07	9.24199e+06
29 	1.65214e+06	2.23956e+07	5.22665e+07	9.31718e+06
30 	1.65214e+06	2.23569e+07	5.15176e+07	9.4594e+06 
31 	1.65206e+06	2.23321e+07	5.15176e+07	9.35836e+06
32 	1.65206e+06	2.23026e+07	5.47469e+07	9.43025e+06
33 	1.65206e+06	2.22374e+07	5.2762e+07 	9.36879e+06
34 	1.65206e+06	2.22015e+07	5.21406e+07	9.26601e+06
35 	1.65206e+06	2.21723e+07	5.111e+07  	9.24357e+06
36 	1.65206e+06	2.21427e+07	4.94686e+07	9.20403e+06
37 	1.65206e+06	2.21484e+07	5.44632e+07	9.20156e+06
38 	1.65206e+06	2.21095e+07	5.06867e+07	9.36766e+06
39 	1.26678e+06	2.20741e+07	4.94969e+07	9.29906e+06
40 	1.26678e+06	2.20053e+07	4.89235e+07	9.09481e+06
41 	1.26678e+06	2.20258e+07	5.60926e+07	9.19769e+06
42 	1.26678e+06	2.19732e+07	5.29252e+07	9.09596e+06
43 	1.26678e+06	2.1932e+07 	5.27765e+07	9.21001e+06
44 	1.26678e+06	2.19144e+07	5.28097e+07	9.18063e+06
45 	1.26678e+06	2.1841e+07 	5.30744e+07	9.3087e+06 
46 	1.26678e+06	2.18283e+07	5.12477e+07	9.28087e+06
47 	1.26678e+06	2.18048e+07	5.07251e+07	9.30696e+06
48 	1.26674e+06	2.17458e+07	4.99863e+07	9.1657e+06 
49 	1.26674e+06	2.17256e+07	4.99863e+07	9.33323e+06
50 	1.26674e+06	2.16681e+07	4.99868e+07	9.29763e+06
51 	1.26674e+06	2.16682e+07	4.90831e+07	9.32181e+06
52 	1.26674e+06	2.17108e+07	4.83446e+07	9.61382e+06
53 	1.26648e+06	2.16895e+07	4.88996e+07	9.59066e+06
54 	1.26648e+06	2.16666e+07	5.34185e+07	9.71074e+06
55 	1.26648e+06	2.16239e+07	5.1785e+07 	9.6648e+06 
56 	1.26648e+06	2.15729e+07	5.33328e+07	9.57475e+06
57 	1.26648e+06	2.15458e+07	5.22956e+07	9.352e+06  
58 	1.26648e+06	2.14974e+07	5.66653e+07	9.38559e+06
59 	1.26648e+06	2.14766e+07	4.84896e+07	9.15649e+06
60 	1.25177e+06	2.14366e+07	5.24506e+07	9.2521e+06 
61 	1.25177e+06	2.14031e+07	4.92542e+07	9.24536e+06
62 	1.25177e+06	2.13477e+07	5.46499e+07	9.54378e+06
63 	1.25177e+06	2.13051e+07	5.46499e+07	9.58092e+06
64 	1.22367e+06	2.12767e+07	5.46514e+07	9.69351e+06
65 	1.22367e+06	2.12312e+07	5.23817e+07	9.68483e+06
66 	1.22367e+06	2.11894e+07	4.85929e+07	9.40862e+06
67 	1.22367e+06	2.11388e+07	4.94106e+07	9.31942e+06
68 	1.21653e+06	2.10988e+07	5.03482e+07	9.28646e+06
69 	1.21269e+06	2.10787e+07	5.59608e+07	9.43494e+06
70 	1.21269e+06	2.10021e+07	5.40649e+07	9.4015e+06 
71 	1.21264e+06	2.09953e+07	5.34154e+07	9.26245e+06
72 	1.21264e+06	2.09645e+07	5.39604e+07	9.48664e+06
73 	1.11517e+06	2.09426e+07	5.31423e+07	9.5111e+06 
74 	1.11517e+06	2.09132e+07	5.34647e+07	9.48412e+06
75 	1.11517e+06	2.08982e+07	5.54266e+07	9.31727e+06
76 	1.11517e+06	2.0891e+07 	5.64354e+07	9.2469e+06 
77 	1.11517e+06	2.08431e+07	5.31677e+07	9.14085e+06
78 	1.11517e+06	2.08381e+07	5.26608e+07	9.33631e+06
79 	1.11517e+06	2.08435e+07	5.11704e+07	9.37892e+06
80 	1.11517e+06	2.08301e+07	5.08872e+07	9.32867e+06
81 	1.11517e+06	2.07664e+07	5.34097e+07	9.24428e+06
82 	1.11517e+06	2.07154e+07	5.38393e+07	9.08424e+06
83 	1.11517e+06	2.07467e+07	4.90702e+07	9.11928e+06
84 	1.11517e+06	2.07197e+07	4.92586e+07	9.16601e+06
85 	1.11517e+06	2.06809e+07	4.82629e+07	9.07115e+06
86 	1.11517e+06	2.06355e+07	4.95254e+07	9.2141e+06 
87 	1.11517e+06	2.06067e+07	4.92108e+07	8.99979e+06
88 	1.11517e+06	2.05778e+07	5.33352e+07	9.06225e+06
89 	1.11517e+06	2.05196e+07	5.28269e+07	9.02693e+06
90 	1.11517e+06	2.04865e+07	5.36351e+07	8.97921e+06
91 	1.11517e+06	2.04455e+07	5.26049e+07	8.9809e+06 
92 	859798     	2.04495e+07	5.04484e+07	9.20611e+06
93 	859798     	2.04222e+07	5.02378e+07	9.0796e+06 
94 	859798     	2.03948e+07	5.02375e+07	9.14116e+06
95 	859798     	2.03505e+07	5.02638e+07	8.90561e+06
96 	859798     	2.03158e+07	4.85934e+07	8.88004e+06
97 	859798     	2.02881e+07	4.90424e+07	8.81317e+06
98 	859798     	2.02568e+07	4.90424e+07	8.77879e+06
99 	859798     	2.02612e+07	5.05529e+07	8.63469e+06
100	854867     	2.02462e+07	4.74201e+07	8.65841e+06
101	854867     	2.01967e+07	4.74859e+07	8.65245e+06
102	854867     	2.01919e+07	4.64085e+07	8.72129e+06
103	854867     	2.01557e+07	5.11597e+07	8.82316e+06
104	854867     	2.00776e+07	4.79487e+07	8.91725e+06
105	854867     	2.01077e+07	4.82909e+07	8.91409e+06
106	854867     	2.008e+07  	4.76455e+07	8.93021e+06
107	854867     	2.00805e+07	4.69133e+07	9.04978e+06
108	854867     	2.01088e+07	4.72355e+07	9.16508e+06
109	854867     	2.00565e+07	4.72356e+07	9.17387e+06
110	854867     	2.00089e+07	4.68306e+07	8.96885e+06
111	854867     	1.99846e+07	4.54523e+07	8.95256e+06
112	846072     	1.99018e+07	4.73287e+07	8.88293e+06
113	838680     	1.98481e+07	4.51013e+07	8.59203e+06
114	838680     	1.98192e+07	4.84182e+07	8.58093e+06
115	838680     	1.97687e+07	4.84918e+07	8.58119e+06
116	838680     	1.96999e+07	4.63966e+07	8.55914e+06
117	838680     	1.96482e+07	4.58801e+07	8.58939e+06
118	829918     	1.95988e+07	4.58709e+07	8.59899e+06
119	829918     	1.95307e+07	4.58709e+07	8.60039e+06
120	829918     	1.9512e+07 	4.70687e+07	8.80661e+06
121	829918     	1.94755e+07	4.69978e+07	8.81968e+06
122	829918     	1.9444e+07 	4.67444e+07	8.80464e+06
123	795602     	1.94127e+07	4.71363e+07	8.88567e+06
124	793473     	1.9376e+07 	4.88345e+07	8.79572e+06
125	749959     	1.93954e+07	4.76673e+07	8.64367e+06
126	749959     	1.93817e+07	4.69049e+07	8.57668e+06
127	749959     	1.93572e+07	4.88069e+07	8.6337e+06 
128	749959     	1.93291e+07	4.60005e+07	8.49484e+06
129	749959     	1.92909e+07	4.76573e+07	8.45247e+06
130	749959     	1.92605e+07	4.58236e+07	8.64446e+06
131	749959     	1.92057e+07	4.89837e+07	8.60234e+06
132	749959     	1.92149e+07	4.73501e+07	8.63894e+06
133	749959     	1.91776e+07	4.75993e+07	8.85978e+06
134	749959     	1.91203e+07	4.75711e+07	8.60849e+06
135	749959     	1.90883e+07	4.52358e+07	8.56633e+06
136	749959     	1.90542e+07	4.59085e+07	8.5554e+06 
137	749959     	1.89994e+07	4.58642e+07	8.49844e+06
138	749959     	1.89768e+07	4.91232e+07	8.57061e+06
139	749959     	1.88828e+07	4.58874e+07	8.58829e+06
140	749959     	1.88752e+07	4.77819e+07	8.37915e+06
