/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std   
0  	33.237	142.386	888.67	96.633
1  	31.0588	142.444	856.406	97.7028
2  	26.2237	138.989	671.934	86.5585
3  	26.2237	138.165	682.272	86.0129
4  	26.2237	139.63 	666.521	90.422 
5  	26.2237	138.386	632.717	85.5386
6  	26.2237	136.093	588.998	82.2567
7  	26.2237	136.421	542.381	81.7954
8  	25.0441	139.332	774.882	87.7797
9  	25.0441	143.289	767.948	97.4635
10 	25.0441	142.846	596.217	92.7006
11 	25.0441	137.377	575.777	84.5918
12 	25.0441	135.638	578.896	81.1374
13 	25.0441	136.851	718.711	86.3315
14 	25.0441	138.789	641.091	85.2221
15 	25.0441	139.283	582.27 	82.7863
16 	25.0441	138.352	676.494	86.5361
17 	21.5811	138.274	707.403	89.6063
18 	21.5811	137.12 	576.74 	82.9704
19 	21.5811	135.962	633.598	85.0613
20 	21.5811	138.814	904.226	92.8901
21 	21.5811	139.263	771.607	97.7313
22 	21.5811	138.109	642.817	87.9973
23 	21.5811	138.8  	715.967	95.905 
24 	21.4708	138.376	878.476	91.8765
25 	20.5093	135.581	672.29 	85.2754
26 	19.9974	134.841	717.65 	85.3088
27 	19.9974	135.808	711.164	90.0316
28 	19.9974	137.44 	653.126	88.788 
29 	19.9974	136.781	681.268	87.0406
30 	19.9974	139.001	596.164	86.1113
31 	19.9974	137.61 	567.378	84.4767
32 	19.9974	136.889	612.108	83.0856
33 	18.4053	136.863	763.311	84.5092
34 	18.4053	137.817	675.905	83.0485
35 	18.4053	141.123	809.883	93.7182
36 	18.4053	140.865	715.569	91.3648
37 	18.4053	143.54 	703.579	94.1185
38 	18.4053	140.59 	592.236	85.5881
39 	18.4053	136.096	527.476	80.2717
40 	18.4053	134.975	639.398	84.034 
41 	18.4053	135.761	819.972	85.9411
42 	18.4053	134.052	574.813	80.8545
43 	18.4053	132.654	600.085	81.1508
44 	18.4053	132.762	581.546	81.24  
45 	18.4053	133.238	590.073	82.5986
46 	18.4053	133.381	781.157	82.0725
47 	18.4053	130.13 	490.529	73.6584
48 	18.4053	130.642	509.281	74.7232
49 	18.4053	132.141	532.561	79.0371
50 	18.4053	131.77 	562.424	76.3878
51 	18.4053	132.104	522.586	77.2926
52 	18.4053	133.775	578.739	81.2578
53 	18.4053	134.311	627.383	81.779 
54 	18.4053	135.087	781.828	88.0595
55 	18.4053	135.118	718.845	87.103 
56 	18.4053	135.82 	853.232	98.2304
57 	18.4053	134.863	859.033	90.7441
58 	18.4053	134.844	843.7  	90.5722
59 	18.4053	133.926	716.214	86.0424
60 	18.4053	131.51 	609.537	80.4802
61 	18.4053	133.976	701.067	85.4321
62 	18.4053	137.077	725.871	93.1983
63 	18.4053	135.823	747.781	89.5292
64 	18.4053	135.01 	687.906	86.761 
65 	18.4053	136.171	631.739	88.1392
66 	16.6794	138.42 	904.447	96.6474
67 	16.6794	139.973	746.626	93.7533
68 	16.6794	138.649	692.6  	92.5709
69 	16.6794	136.637	739.586	88.0008
70 	16.6794	134.31 	762.487	81.0375
71 	16.6794	134.561	517.109	82.7604
72 	16.6794	134.235	724.21 	82.1336
