/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max       	std   
0  	223274	882565	1.7682e+06	269713
1  	189018	882731	1.75029e+06	270799
2  	189018	882587	1.63486e+06	276140
3  	188012	884561	1.67226e+06	275073
4  	188012	883250	1.67497e+06	270265
5  	188012	883843	1.68007e+06	274539
6  	178605	886115	1.82184e+06	277599
7  	178605	888048	1.98035e+06	276013
8  	178605	888183	1.98035e+06	280038
9  	178605	888814	1.89685e+06	277602
10 	178605	889687	1.89685e+06	270749
11 	178605	889390	1.77346e+06	268024
12 	178605	891677	1.72463e+06	266158
13 	178605	890455	1.72639e+06	270988
14 	178605	890036	1.80849e+06	273093
15 	178605	890649	1.79313e+06	268758
16 	178605	891456	1.72886e+06	275230
17 	172263	890702	1.72886e+06	280063
18 	134799	891661	1.7874e+06 	278524
19 	134799	891930	1.73219e+06	278211
20 	134799	892541	1.78576e+06	283124
21 	134799	893138	1.78576e+06	284144
22 	134799	892604	1.79061e+06	279913
23 	134799	892213	1.75642e+06	276664
24 	134799	891712	1.77192e+06	277029
25 	130466	891828	1.77656e+06	278270
26 	130466	892171	1.79663e+06	288119
27 	130466	893165	1.82006e+06	291440
28 	130025	892626	1.83792e+06	292485
29 	130025	893177	1.79234e+06	291652
30 	130025	891888	1.72989e+06	288507
31 	130025	891457	1.73269e+06	288939
32 	130025	892941	1.85981e+06	292969
33 	130025	894128	1.81412e+06	279609
34 	130025	894851	1.77231e+06	277904
35 	130025	893825	1.77231e+06	280428
36 	127747	892607	1.9284e+06 	290533
37 	127747	892672	1.68695e+06	291433
38 	102321	893088	1.8864e+06 	298997
39 	100119	891070	1.9456e+06 	301489
40 	100119	892639	1.89179e+06	299691
41 	95166.4	892667	1.92289e+06	302953
42 	95166.4	892831	1.9545e+06 	308017
43 	95166.4	892866	1.93222e+06	308023
44 	95166.4	893748	1.85462e+06	304710
45 	95166.4	895269	1.85358e+06	308792
46 	86752.7	895762	1.85137e+06	305939
47 	86752.7	895162	1.82625e+06	300430
48 	86752.7	893376	1.93915e+06	304454
49 	86752.7	893326	1.90866e+06	298713
50 	86752.7	892258	1.8736e+06 	300364
51 	86603.1	892045	1.90845e+06	300071
52 	86270.1	891819	1.89526e+06	302425
53 	86270.1	891576	1.86416e+06	295008
54 	86270.1	890726	1.79132e+06	294218
55 	86270.1	888805	1.81547e+06	298651
56 	86270.1	889602	1.77678e+06	301629
57 	86270.1	889888	1.79902e+06	299495
58 	86270.1	889857	1.76158e+06	296460
59 	86270.1	888625	1.8665e+06 	305295
60 	86270.1	888291	1.68515e+06	301003
61 	85999.3	885642	1.71141e+06	303201
62 	85999.3	886331	1.77169e+06	303340
63 	85999.3	885028	1.82359e+06	309151
64 	85999.3	885453	1.90825e+06	308121
65 	85999.3	885669	1.85504e+06	309518
66 	85999.3	886716	1.7836e+06 	311770
67 	85999.3	886667	1.78332e+06	310496
68 	85999.3	887534	1.85726e+06	316601
69 	85999.3	889086	1.90028e+06	311541
70 	85999.3	886578	1.93653e+06	310885
71 	85999.3	885989	1.88921e+06	310456
72 	85999.3	886589	2.21443e+06	313499
73 	85999.3	888381	1.81585e+06	315355
74 	85999.3	886736	1.872e+06  	314091
75 	85999.3	887006	1.86993e+06	312934
76 	85999.3	884831	1.79935e+06	305695
77 	85999.3	885934	1.82989e+06	308237
78 	85999.3	883801	1.8497e+06 	308221
79 	85999.3	884992	1.96849e+06	310948
80 	85999.3	884642	1.92636e+06	312398
81 	72862.9	886048	1.94314e+06	311756
82 	72862.9	887886	1.8428e+06 	305782
83 	72862.9	886450	1.83759e+06	308096
84 	41261.2	887895	1.78766e+06	302870
