/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std     
0  	-919.312	-914.263	-913.42	0.710984
1  	-919.362	-914.25 	-913.335	0.724909
2  	-919.362	-914.255	-913.004	0.740614
3  	-919.942	-914.242	-913.031	0.712282
4  	-920.58 	-914.244	-909.227	0.775996
5  	-922.464	-914.254	-909.188	0.824697
6  	-922.464	-914.231	-912.228	0.753996
7  	-922.464	-914.222	-912.329	0.741249
8  	-922.464	-914.236	-912.386	0.733208
9  	-922.464	-914.234	-912.497	0.780439
10 	-922.464	-914.234	-912.617	0.81701 
11 	-922.882	-914.249	-912.815	0.806821
12 	-922.882	-914.265	-912.449	0.914362
13 	-922.882	-914.249	-909.948	0.847205
14 	-922.882	-914.255	-912.014	0.837469
15 	-922.882	-914.229	-911.911	0.788178
16 	-922.882	-914.228	-911.988	0.816705
17 	-922.882	-914.222	-912.434	0.821895
18 	-922.882	-914.211	-912.072	0.819279
19 	-922.882	-914.187	-912.22 	0.755757
20 	-922.882	-914.177	-912.223	0.757498
21 	-922.882	-914.184	-912.202	0.749708
22 	-922.882	-914.19 	-912.53 	0.808743
23 	-922.882	-914.177	-911.502	0.719745
24 	-922.882	-914.177	-912.572	0.738937
25 	-922.882	-914.184	-912.4  	0.765668
26 	-922.882	-914.192	-912.304	0.847989
27 	-922.958	-914.198	-912.187	0.896498
28 	-922.958	-914.165	-908.514	0.857138
29 	-924.92 	-914.186	-910.761	0.903319
30 	-924.92 	-914.183	-911.099	0.932555
31 	-924.92 	-914.171	-911.691	0.82899 
32 	-924.92 	-914.162	-911.807	0.870604
33 	-924.985	-914.168	-911.827	0.946099
34 	-924.985	-914.166	-911.66 	0.989647
35 	-925.253	-914.164	-911.743	0.992074
36 	-925.264	-914.159	-908.258	1.00345 
37 	-925.264	-914.15 	-908.173	1.04824 
38 	-925.264	-914.129	-908.267	0.971633
39 	-925.264	-914.139	-909.126	0.978566
40 	-925.264	-914.129	-909.989	0.992876
41 	-925.264	-914.139	-910.128	1.03038 
42 	-925.264	-914.115	-910.152	0.88855 
43 	-925.264	-914.111	-910.878	0.929865
44 	-925.264	-914.119	-911.167	0.914398
45 	-925.264	-914.133	-911.397	0.910824
46 	-925.264	-914.118	-911.276	0.909909
47 	-925.264	-914.11 	-911.382	0.887688
48 	-925.264	-914.096	-911.048	0.914247
49 	-925.264	-914.11 	-911.404	0.951895
50 	-925.264	-914.145	-911.673	1.04927 
51 	-925.264	-914.122	-911.34 	1.00039 
52 	-925.264	-914.13 	-911.352	1.05639 
53 	-925.264	-914.14 	-911.072	1.06646 
54 	-926.886	-914.117	-911.262	1.02144 
55 	-926.886	-914.123	-911.645	1.04757 
56 	-926.886	-914.138	-911.1  	1.17117 
57 	-926.886	-914.133	-911.085	1.18758 
58 	-926.886	-914.108	-911.177	1.1598  
59 	-926.886	-914.12 	-910.966	1.16489 
60 	-926.886	-914.124	-911.538	1.11265 
61 	-926.886	-914.107	-911.521	1.06663 
62 	-926.886	-914.093	-911.636	0.991894
63 	-926.886	-914.087	-911.627	1.00542 
64 	-926.886	-914.097	-911.627	1.04097 
65 	-926.886	-914.099	-911.633	1.07822 
66 	-926.886	-914.069	-911.626	0.925006
67 	-926.886	-914.066	-911.626	1.00611 
68 	-926.886	-914.064	-911.192	1.04414 
69 	-926.886	-914.063	-911.039	1.06554 
70 	-927.265	-914.074	-911.301	1.1145  
71 	-927.782	-914.082	-911.421	1.12298 
72 	-927.782	-914.058	-911.421	1.0713  
73 	-927.782	-914.068	-909.935	1.11375 
74 	-927.782	-914.071	-910.969	1.19337 
75 	-927.985	-914.062	-911.056	1.25442 
76 	-927.985	-914.092	-910.86 	1.2806  
77 	-927.985	-914.071	-910.643	1.18126 
78 	-927.985	-914.06 	-911.02 	1.14827 
79 	-927.985	-914.062	-910.736	1.2035  
80 	-927.985	-914.006	-910.736	1.07642 
81 	-927.985	-913.999	-910.629	1.08929 
82 	-927.985	-914.004	-910.028	1.175   
83 	-927.985	-913.977	-910.719	1.15081 
84 	-927.985	-913.992	-910.77 	1.21293 
85 	-927.985	-913.98 	-910.031	1.14593 
86 	-927.985	-913.988	-909.914	1.14512 
87 	-927.985	-913.997	-910.486	1.1924  
88 	-927.985	-913.937	-909.156	1.13564 
89 	-927.985	-913.941	-907.18 	1.25401 
90 	-927.985	-913.943	-907.272	1.27653 
91 	-927.985	-913.945	-908.276	1.2517  
92 	-927.985	-913.947	-909.392	1.28644 
93 	-927.985	-913.936	-909.337	1.32473 
94 	-927.985	-913.921	-909.627	1.31131 
95 	-928.788	-913.917	-909.531	1.35035 
96 	-928.788	-913.897	-909.556	1.34132 
97 	-928.788	-913.88 	-909.419	1.27365 
98 	-928.788	-913.854	-909.419	1.31242 
99 	-928.788	-913.855	-909.808	1.32739 
100	-928.858	-913.859	-909.808	1.37968 
101	-929.746	-913.855	-907.233	1.40375 
102	-929.746	-913.842	-907.212	1.5061  
103	-929.746	-913.849	-907.22 	1.57222 
104	-929.746	-913.84 	-907.32 	1.47329 
105	-929.746	-913.819	-909.662	1.38951 
106	-929.746	-913.829	-909.896	1.28742 
107	-929.746	-913.802	-909.884	1.26285 
108	-929.746	-913.796	-909.542	1.3212  
109	-929.746	-913.804	-908.18 	1.36324 
110	-929.746	-913.837	-908.896	1.40206 
111	-929.746	-913.835	-908.909	1.33714 
112	-929.746	-913.823	-909.404	1.36195 
