/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std    
0  	117.803	125.929	127.11	1.05642
1  	117.419	125.909	127.11	1.08838
2  	115.369	125.881	127.349	1.21653
3  	114.952	125.889	127.137	1.20139
4  	114.952	125.894	127.172	1.22099
5  	114.36 	125.883	127.4  	1.27452
6  	114.36 	125.92 	127.256	1.16161
7  	114.36 	125.953	127.253	1.15223
8  	114.36 	125.953	127.485	1.08644
9  	114.36 	125.995	127.425	1.03833
10 	114.36 	126.005	127.457	1.04682
11 	114.36 	125.984	128.07 	1.06909
12 	114.36 	125.97 	127.949	1.13515
13 	114.36 	125.981	127.949	1.16965
14 	114.36 	125.97 	128.121	1.13755
15 	114.36 	125.978	128.203	1.12983
16 	112.54 	125.954	128.001	1.31281
17 	110.569	125.973	129.592	1.32454
18 	110.569	126.008	127.963	1.26526
19 	110.569	126.014	127.938	1.31938
20 	110.569	126.024	127.829	1.21019
21 	110.569	125.997	127.743	1.25221
22 	110.569	125.994	127.894	1.31578
23 	110.569	125.999	127.917	1.32668
24 	110.569	125.984	127.842	1.29569
25 	110.569	126    	127.842	1.31623
26 	110.569	125.985	128.369	1.37438
27 	109.139	125.984	127.817	1.49552
28 	109.139	126.002	127.775	1.42068
29 	109.139	125.977	127.878	1.425  
30 	109.139	126.001	127.673	1.33362
31 	107.607	125.981	128.272	1.50316
32 	107.607	125.955	129.038	1.49585
33 	107.607	126.012	129.066	1.36998
34 	106.161	126.028	128.967	1.40702
35 	103.733	126.024	129.016	1.55519
36 	103.733	126.008	128.043	1.63263
37 	103.733	125.997	127.949	1.61004
38 	103.733	125.949	128.051	1.72805
39 	103.733	125.987	128.14 	1.57191
40 	103.733	126.024	128.281	1.41113
41 	103.733	126.03 	128.278	1.58809
42 	103.733	126.062	129.127	1.5036 
43 	103.733	126.065	128.095	1.53768
44 	103.259	126.089	128.469	1.57737
45 	103.259	126.06 	128.454	1.50969
46 	99.2023	126.067	128.682	1.71131
47 	99.2023	126.047	128.866	1.63805
48 	99.2023	126.054	128.476	1.59696
49 	99.2023	126.041	128.345	1.59972
50 	99.2023	126.021	128.506	1.70101
51 	99.2023	126.025	128.446	1.7912 
52 	99.2023	126.015	128.432	1.83569
53 	99.2023	125.989	128.653	1.90233
54 	99.2023	126.022	128.614	1.83896
55 	99.2023	126.051	128.467	1.82287
56 	99.2023	126.058	128.407	1.71536
57 	99.2023	126.06 	128.951	1.76194
58 	99.2023	126.041	128.732	1.71936
59 	99.2023	126.059	128.843	1.6867 
60 	99.2023	126.048	128.781	1.86081
61 	99.2023	126.027	128.708	1.73386
62 	99.2023	126.065	130.845	1.66124
63 	99.2023	126.1  	130.919	1.61563
64 	99.2023	126.113	130.128	1.64124
65 	99.2023	126.167	129.781	1.5109 
66 	99.1882	126.166	129.781	1.7238 
67 	99.1882	126.126	129.931	1.89092
68 	99.1882	126.177	130.187	1.78554
69 	94.6346	126.149	129.404	1.98004
70 	94.6346	126.154	129.665	1.83625
71 	94.6346	126.159	129.546	1.92764
72 	94.6346	126.166	129.673	1.76943
73 	94.6346	126.155	132.038	1.77564
74 	94.6346	126.153	132.038	1.72355
75 	94.6346	126.14 	130.406	1.75179
76 	94.2307	126.156	130.188	1.95917
77 	94.2307	126.172	129.571	1.80696
78 	94.2307	126.168	130.914	1.97854
79 	94.2307	126.169	129.869	1.99563
80 	94.2307	126.18 	129.774	1.93061
81 	94.2307	126.165	129.6  	2.11464
82 	94.2307	126.212	129.709	2.2068 
83 	94.2307	126.263	129.42 	1.85821
84 	94.2307	126.263	129.547	1.87207
85 	92.3349	126.218	129.708	2.1626 
86 	92.3349	126.255	131.361	1.93868
87 	92.3349	126.252	131.278	1.93199
88 	92.3349	126.23 	131.438	2.14975
89 	92.3349	126.221	132.669	2.14485
90 	92.3349	126.164	131.354	2.42257
91 	92.3349	126.236	131.266	2.42522
92 	92.3349	126.207	130.777	2.39802
93 	92.3349	126.292	130.777	2.15396
94 	92.3349	126.266	133.524	2.20814
95 	92.3349	126.269	133.063	2.12122
96 	92.3349	126.252	132.193	2.15436
97 	92.3349	126.213	131.743	2.27581
98 	92.3349	126.23 	131.826	2.14314
99 	92.3349	126.243	131.436	1.97542
100	92.3349	126.263	130.47 	1.91945
101	92.3349	126.294	130.258	1.88975
102	92.3349	126.319	131.181	1.9872 
103	92.3349	126.321	130.173	1.90403
104	92.3349	126.327	130.508	2.21148
105	92.3349	126.357	130.922	2.03636
106	92.3349	126.348	130.872	2.13907
107	89.2849	126.36 	131.713	2.3888 
108	89.2849	126.364	131.013	2.29934
109	89.2849	126.353	131.55 	2.36705
110	89.2849	126.391	131.01 	2.02136
111	89.2849	126.361	131.194	2.12273
112	89.2849	126.39 	131.567	2.05147
113	89.2849	126.386	134.83 	2.04519
114	89.2849	126.345	131.312	2.26317
115	89.2849	126.339	131.646	2.07804
116	89.2849	126.365	130.904	2.15017
117	89.2849	126.376	131.126	2.09611
118	89.2849	126.372	131.126	2.09223
119	89.2849	126.395	130.973	2.16989
120	89.2849	126.382	131.167	2.20002
121	89.2849	126.338	131.194	2.40289
122	89.2849	126.333	130.679	2.43281
123	89.2849	126.352	130.806	2.23558
124	89.2849	126.338	130.45 	2.41144
125	89.2849	126.363	131.799	2.27627
126	89.2849	126.319	132.159	2.41603
127	89.2849	126.357	131.264	2.1593 
128	89.2849	126.367	131.596	2.16063
129	89.2849	126.312	131.466	2.6737 
130	89.2849	126.406	132.028	2.15951
131	89.2849	126.403	136.623	2.47653
132	89.2849	126.389	136.624	2.50881
133	89.2849	126.409	132.222	2.1798 
134	89.2849	126.416	131.785	2.17832
135	89.2849	126.422	131.135	2.36274
136	89.2849	126.48 	131.103	1.94742
137	89.2849	126.474	130.992	2.11864
138	89.2849	126.432	130.992	2.4182 
139	89.2849	126.413	131.426	2.50985
140	89.2849	126.368	132.627	2.75538
141	89.2849	126.38 	131.834	2.49108
142	89.2849	126.382	131.37 	2.45221
143	89.2849	126.411	131.986	2.40381
