/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std        
0  	5.01402e+06	4.45852e+07	1.33389e+08	2.03527e+07
1  	5.01402e+06	4.4779e+07 	1.42163e+08	2.08558e+07
2  	4.91465e+06	4.45999e+07	1.1953e+08 	2.08643e+07
3  	4.91465e+06	4.42272e+07	1.20595e+08	2.05554e+07
4  	4.91465e+06	4.42532e+07	1.29265e+08	2.06479e+07
5  	4.91465e+06	4.39477e+07	1.22459e+08	2.06148e+07
6  	3.84989e+06	4.38144e+07	1.23533e+08	2.0604e+07 
7  	3.84989e+06	4.39929e+07	1.23533e+08	2.07619e+07
8  	3.73256e+06	4.38824e+07	1.26633e+08	2.08176e+07
9  	3.73256e+06	4.39048e+07	1.23533e+08	2.06899e+07
10 	3.26355e+06	4.35612e+07	1.15249e+08	1.95461e+07
11 	3.26355e+06	4.36366e+07	1.07188e+08	1.98839e+07
12 	3.26355e+06	4.35999e+07	1.24789e+08	1.9701e+07 
13 	2.67002e+06	4.34495e+07	1.1319e+08 	1.99902e+07
14 	2.67002e+06	4.32888e+07	1.0748e+08 	1.94482e+07
15 	2.67002e+06	4.33797e+07	1.03134e+08	1.91678e+07
16 	2.67002e+06	4.30409e+07	1.13439e+08	1.90452e+07
17 	2.67002e+06	4.27532e+07	9.61041e+07	1.83221e+07
18 	2.67002e+06	4.29446e+07	1.06917e+08	1.85747e+07
19 	2.67002e+06	4.31177e+07	1.013e+08  	1.91456e+07
20 	2.67002e+06	4.25824e+07	1.0006e+08 	1.91731e+07
21 	2.67002e+06	4.24223e+07	1.03404e+08	1.91713e+07
22 	2.67002e+06	4.23852e+07	1.08752e+08	1.94969e+07
23 	2.67002e+06	4.24378e+07	1.18849e+08	1.9426e+07 
24 	2.67002e+06	4.22627e+07	1.18033e+08	1.94525e+07
25 	2.67002e+06	4.22133e+07	1.2042e+08 	1.92121e+07
26 	2.67002e+06	4.21639e+07	1.0802e+08 	1.88801e+07
27 	2.67002e+06	4.22495e+07	1.21423e+08	1.90854e+07
28 	2.47218e+06	4.22677e+07	1.06381e+08	1.87e+07   
29 	2.47218e+06	4.20993e+07	1.07302e+08	1.88651e+07
30 	2.47218e+06	4.21204e+07	1.05723e+08	1.91716e+07
31 	2.47218e+06	4.24662e+07	1.03509e+08	1.9596e+07 
32 	2.37578e+06	4.22179e+07	1.08633e+08	1.95628e+07
33 	2.37578e+06	4.2091e+07 	1.09285e+08	1.94118e+07
34 	2.37578e+06	4.14405e+07	1.0834e+08 	1.93335e+07
35 	2.37578e+06	4.14232e+07	1.08553e+08	1.90151e+07
36 	2.37578e+06	4.1692e+07 	9.95341e+07	1.87091e+07
37 	2.37578e+06	4.16671e+07	1.06266e+08	1.88352e+07
38 	2.37578e+06	4.12495e+07	1.04817e+08	1.9353e+07 
39 	2.37578e+06	4.12377e+07	1.07249e+08	1.93909e+07
40 	2.27797e+06	4.14899e+07	1.12107e+08	2.0033e+07 
41 	2.27797e+06	4.15071e+07	1.13605e+08	2.04467e+07
42 	2.27797e+06	4.09666e+07	1.01592e+08	1.99116e+07
43 	2.27797e+06	4.05701e+07	1.04471e+08	1.93676e+07
44 	2.27797e+06	4.02868e+07	1.04325e+08	1.90145e+07
45 	2.27797e+06	4.03829e+07	1.02969e+08	1.89961e+07
46 	2.27797e+06	4.06135e+07	1.23366e+08	1.94517e+07
47 	2.27797e+06	4.0496e+07 	1.1798e+08 	1.94209e+07
48 	2.27797e+06	4.03538e+07	1.10922e+08	1.92721e+07
49 	2.27797e+06	4.0521e+07 	1.07901e+08	1.88618e+07
50 	2.27797e+06	4.05237e+07	1.04087e+08	1.89322e+07
51 	2.27797e+06	4.03108e+07	1.02506e+08	1.91372e+07
52 	2.27797e+06	4.01844e+07	1.06437e+08	1.90301e+07
53 	2.27797e+06	3.99689e+07	1.01817e+08	1.94852e+07
54 	2.27797e+06	3.99722e+07	1.05661e+08	1.95115e+07
55 	2.27797e+06	3.99861e+07	1.07243e+08	1.96083e+07
56 	2.27797e+06	4.02149e+07	1.16888e+08	1.98246e+07
57 	2.27797e+06	4.03911e+07	1.07574e+08	1.94665e+07
58 	2.27797e+06	4.0016e+07 	9.75167e+07	1.87317e+07
59 	2.27797e+06	3.97482e+07	1.00349e+08	1.8795e+07 
60 	2.27797e+06	3.96669e+07	9.94193e+07	1.86783e+07
61 	2.27797e+06	3.95624e+07	9.76192e+07	1.86042e+07
62 	2.27797e+06	3.98855e+07	9.63507e+07	1.86508e+07
63 	2.27797e+06	3.94598e+07	9.75181e+07	1.90499e+07
64 	2.27797e+06	3.94455e+07	1.13724e+08	1.90069e+07
65 	2.27797e+06	3.9191e+07 	1.13724e+08	1.8813e+07 
66 	2.27797e+06	3.94399e+07	1.04684e+08	1.93585e+07
67 	2.27797e+06	3.92831e+07	1.13723e+08	1.93944e+07
68 	2.27797e+06	3.91122e+07	1.05564e+08	1.92429e+07
69 	2.27797e+06	3.9128e+07 	1.07448e+08	1.96186e+07
70 	2.27797e+06	3.89178e+07	1.09264e+08	1.97652e+07
71 	2.27797e+06	3.85034e+07	1.03624e+08	1.87888e+07
72 	2.27797e+06	3.8753e+07 	1.05599e+08	1.89766e+07
73 	2.27797e+06	3.89265e+07	1.14052e+08	1.92124e+07
74 	2.27797e+06	3.87737e+07	1.00727e+08	1.84288e+07
75 	2.27797e+06	3.85986e+07	1.0133e+08 	1.81624e+07
76 	2.27797e+06	3.79559e+07	1.01736e+08	1.78752e+07
77 	2.27797e+06	3.80518e+07	1.0112e+08 	1.77437e+07
78 	2.27797e+06	3.80736e+07	1.11739e+08	1.81867e+07
79 	2.27797e+06	3.83475e+07	9.67223e+07	1.79885e+07
80 	2.27797e+06	3.80357e+07	1.00449e+08	1.82951e+07
81 	2.27797e+06	3.8001e+07 	1.06434e+08	1.88698e+07
82 	2.27797e+06	3.80157e+07	1.02912e+08	1.85424e+07
83 	2.21503e+06	3.79277e+07	1.08354e+08	1.87275e+07
84 	2.21503e+06	3.77448e+07	1.0986e+08 	1.85494e+07
85 	2.21503e+06	3.81583e+07	1.02295e+08	1.85417e+07
86 	2.01895e+06	3.81332e+07	1.01273e+08	1.84445e+07
87 	2.01895e+06	3.79944e+07	1.08945e+08	1.89823e+07
88 	2.01895e+06	3.78502e+07	1.0598e+08 	1.88246e+07
89 	2.01895e+06	3.76368e+07	1.02002e+08	1.88713e+07
90 	2.01895e+06	3.73768e+07	1.07978e+08	1.91713e+07
91 	1.52038e+06	3.72126e+07	1.06212e+08	1.90165e+07
92 	1.52038e+06	3.71195e+07	1.06212e+08	1.89496e+07
93 	1.52038e+06	3.73533e+07	1.02419e+08	1.87195e+07
94 	1.52038e+06	3.73086e+07	9.6373e+07 	1.86129e+07
95 	1.52038e+06	3.73822e+07	1.04382e+08	1.84022e+07
96 	1.52038e+06	3.76898e+07	1.05405e+08	1.8789e+07 
97 	1.52038e+06	3.71036e+07	1.05456e+08	1.90672e+07
98 	1.52038e+06	3.7155e+07 	1.14985e+08	1.95887e+07
99 	1.52038e+06	3.72457e+07	1.25562e+08	1.98483e+07
100	1.52038e+06	3.72351e+07	1.24792e+08	1.97355e+07
101	1.52038e+06	3.68729e+07	1.21956e+08	1.97172e+07
102	1.52038e+06	3.67738e+07	1.22061e+08	1.95891e+07
103	1.52038e+06	3.6788e+07 	1.22344e+08	1.9073e+07 
104	1.52038e+06	3.66633e+07	1.19735e+08	1.88125e+07
105	1.52038e+06	3.67963e+07	1.15476e+08	1.91403e+07
106	1.52038e+06	3.64911e+07	1.13578e+08	1.87673e+07
107	1.52038e+06	3.61399e+07	1.04098e+08	1.78351e+07
108	1.52038e+06	3.61539e+07	1.07145e+08	1.75084e+07
109	1.52038e+06	3.6097e+07 	1.07888e+08	1.75895e+07
110	1.52038e+06	3.60873e+07	1.09663e+08	1.79733e+07
111	1.52038e+06	3.58931e+07	1.1608e+08 	1.76929e+07
112	1.52038e+06	3.6183e+07 	1.13393e+08	1.77235e+07
113	1.52038e+06	3.57512e+07	1.02587e+08	1.80979e+07
114	1.52038e+06	3.57685e+07	1.03654e+08	1.80764e+07
115	1.52038e+06	3.60253e+07	1.12839e+08	1.78226e+07
116	1.52038e+06	3.55254e+07	9.6959e+07 	1.76441e+07
117	1.52038e+06	3.58408e+07	9.76551e+07	1.79814e+07
118	1.52038e+06	3.54991e+07	9.39786e+07	1.8049e+07 
119	1.52038e+06	3.53856e+07	1.04477e+08	1.82353e+07
120	1.52038e+06	3.51768e+07	1.10697e+08	1.84445e+07
121	1.52038e+06	3.54637e+07	1.14081e+08	1.89333e+07
122	1.52038e+06	3.56126e+07	1.11762e+08	1.8686e+07 
123	1.52038e+06	3.57305e+07	1.05198e+08	1.85735e+07
124	1.52038e+06	3.57435e+07	1.07459e+08	1.88735e+07
125	1.52038e+06	3.59443e+07	1.06085e+08	1.84498e+07
126	1.52038e+06	3.55421e+07	1.01321e+08	1.80394e+07
127	1.52038e+06	3.5522e+07 	1.03853e+08	1.80712e+07
128	1.52038e+06	3.53697e+07	9.57866e+07	1.80051e+07
129	1.52038e+06	3.54663e+07	1.05908e+08	1.7965e+07 
130	1.47905e+06	3.54274e+07	1.09673e+08	1.82275e+07
131	1.47905e+06	3.50873e+07	1.29368e+08	1.89393e+07
132	1.47905e+06	3.48059e+07	1.37188e+08	1.79455e+07
133	1.41799e+06	3.44845e+07	9.87736e+07	1.71284e+07
134	1.41799e+06	3.45518e+07	1.16399e+08	1.76945e+07
135	1.41799e+06	3.4368e+07 	1.09989e+08	1.75608e+07
136	1.41799e+06	3.43569e+07	1.08746e+08	1.74544e+07
137	1.41799e+06	3.46249e+07	1.00069e+08	1.77014e+07
138	1.41799e+06	3.46918e+07	1.06379e+08	1.79677e+07
139	1.41799e+06	3.47702e+07	9.50127e+07	1.7768e+07 
140	1.41799e+06	3.48762e+07	1.11427e+08	1.81032e+07
141	1.41799e+06	3.47141e+07	1.07175e+08	1.79249e+07
142	1.41799e+06	3.45034e+07	1.05528e+08	1.80781e+07
143	1.41799e+06	3.44525e+07	1.13235e+08	1.8917e+07 
144	1.41799e+06	3.42957e+07	1.00393e+08	1.8596e+07 
145	1.41799e+06	3.45646e+07	1.13548e+08	1.85312e+07
146	1.41799e+06	3.4493e+07 	1.19082e+08	1.80879e+07
147	1.41799e+06	3.41041e+07	1.08173e+08	1.80417e+07
148	1.41799e+06	3.41278e+07	1.02373e+08	1.71915e+07
149	1.41799e+06	3.43918e+07	9.90232e+07	1.7414e+07 
150	1.41799e+06	3.45451e+07	1.01127e+08	1.76683e+07
151	1.41799e+06	3.47307e+07	1.07275e+08	1.78542e+07
152	1.41799e+06	3.50006e+07	1.07275e+08	1.80759e+07
153	1.22965e+06	3.48037e+07	1.07275e+08	1.84911e+07
154	1.22965e+06	3.48151e+07	1.14658e+08	1.8666e+07 
155	1.22965e+06	3.46192e+07	1.09757e+08	1.85421e+07
156	1.22965e+06	3.42815e+07	1.06147e+08	1.8214e+07 
157	1.22965e+06	3.46279e+07	1.07461e+08	1.884e+07  
158	1.22965e+06	3.44582e+07	1.0855e+08 	1.86068e+07
159	1.22965e+06	3.42326e+07	1.05865e+08	1.82101e+07
160	1.22965e+06	3.39083e+07	1.08212e+08	1.78761e+07
161	1.22965e+06	3.41847e+07	1.02731e+08	1.81859e+07
162	1.22965e+06	3.38318e+07	1.074e+08  	1.8118e+07 
163	1.22965e+06	3.32208e+07	1.01091e+08	1.78049e+07
164	1.22965e+06	3.30353e+07	9.38521e+07	1.75327e+07
165	1.22965e+06	3.31645e+07	1.02843e+08	1.821e+07  
166	1.22965e+06	3.31316e+07	1.12719e+08	1.85375e+07
167	1.22965e+06	3.29845e+07	1.26567e+08	1.83136e+07
168	1.22965e+06	3.30399e+07	1.04061e+08	1.80755e+07
169	1.18631e+06	3.28215e+07	9.84464e+07	1.75194e+07
170	1.18631e+06	3.30536e+07	9.55366e+07	1.69458e+07
171	1.18631e+06	3.32737e+07	9.5652e+07 	1.75014e+07
172	1.18631e+06	3.30276e+07	1.09836e+08	1.79079e+07
173	1.18631e+06	3.31591e+07	1.09836e+08	1.79628e+07
174	1.18631e+06	3.31215e+07	9.84495e+07	1.71143e+07
175	1.18631e+06	3.29531e+07	9.76543e+07	1.69946e+07
176	1.18631e+06	3.31325e+07	9.76543e+07	1.66342e+07
