/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std     
0  	-918.75	-914.218	-913.409	0.696683
1  	-918.75	-914.209	-913.331	0.682703
2  	-918.75	-914.199	-912.707	0.669795
3  	-918.75	-914.204	-912.724	0.674324
4  	-919.605	-914.211	-912.951	0.712599
5  	-919.605	-914.224	-912.055	0.738631
6  	-919.617	-914.227	-912.626	0.750914
7  	-920.212	-914.219	-912.715	0.763287
8  	-920.681	-914.231	-912.827	0.794595
9  	-920.681	-914.229	-912.679	0.789577
10 	-920.681	-914.215	-912.735	0.764228
11 	-920.854	-914.198	-912.662	0.752087
12 	-921.447	-914.193	-912.822	0.771649
13 	-921.447	-914.2  	-912.99 	0.728094
14 	-921.447	-914.212	-911.975	0.772567
15 	-921.447	-914.23 	-912.289	0.836531
16 	-921.447	-914.231	-912.351	0.815611
17 	-921.447	-914.216	-912.318	0.809721
18 	-922.047	-914.209	-912.265	0.8225  
19 	-922.047	-914.196	-912.497	0.79938 
20 	-922.047	-914.205	-912.76 	0.827806
21 	-922.047	-914.199	-912.173	0.834817
22 	-922.849	-914.211	-912.463	0.866649
23 	-922.849	-914.199	-911.978	0.845257
24 	-923.526	-914.207	-912.321	0.88289 
25 	-923.526	-914.208	-912.327	0.928867
26 	-923.526	-914.204	-912.422	0.930744
27 	-923.526	-914.186	-912.549	0.863701
28 	-923.766	-914.189	-912.146	0.919375
29 	-925.728	-914.21 	-912.593	1.0025  
30 	-925.728	-914.212	-912.542	1.02494 
31 	-925.728	-914.216	-912.628	1.05845 
32 	-925.728	-914.213	-912.783	1.07174 
33 	-925.728	-914.201	-912.798	1.01337 
34 	-926.122	-914.206	-912.787	1.03115 
35 	-926.122	-914.21 	-912.813	1.01894 
36 	-926.122	-914.19 	-912.345	0.917922
37 	-929.123	-914.196	-909.424	1.14343 
38 	-929.123	-914.183	-909.432	1.21839 
39 	-929.123	-914.199	-911.086	1.26783 
40 	-929.123	-914.173	-911.064	1.15057 
41 	-929.123	-914.188	-911.166	1.21499 
42 	-929.123	-914.175	-911.473	1.19235 
43 	-929.123	-914.171	-910.908	1.22188 
44 	-929.123	-914.156	-910.172	1.21095 
45 	-931.6  	-914.172	-910.727	1.38015 
46 	-931.6  	-914.188	-911.032	1.38426 
47 	-931.6  	-914.154	-911.085	1.33209 
48 	-931.6  	-914.134	-911.085	1.29319 
49 	-931.6  	-914.14 	-911.215	1.22564 
50 	-931.6  	-914.127	-908.301	1.26239 
51 	-931.6  	-914.12 	-910.69 	1.19282 
52 	-931.6  	-914.121	-910.759	1.25085 
53 	-931.6  	-914.114	-910.79 	1.26639 
54 	-931.6  	-914.111	-910.849	1.32558 
55 	-931.6  	-914.115	-910.687	1.30722 
56 	-931.947	-914.106	-909.817	1.41347 
57 	-931.947	-914.114	-910.109	1.34473 
58 	-933.147	-914.133	-910.666	1.42567 
59 	-933.147	-914.148	-910.697	1.46524 
60 	-933.342	-914.129	-910.929	1.4618  
61 	-933.342	-914.123	-910.662	1.40607 
62 	-933.342	-914.128	-910.869	1.4413  
