gen	min    	avg    	max  	std    
0  	223.501	463.681	648.5	69.5201
1  	223.501	463.63 	649.753	69.4275
2  	223.501	463.37 	643.808	68.7495
3  	223.501	462.98 	656.772	69.9599
4  	223.501	462.742	650.758	68.306 
5  	220.698	462.792	651.086	68.8942
6  	220.698	462.658	636.182	67.8589
7  	220.698	462.305	650.637	69.3837
8  	220.698	461.918	657.574	69.0944
9  	220.698	461.658	657.574	68.6452
10 	220.698	461.656	654.402	69.3522
11 	220.586	461.553	660.377	68.8213
12 	220.586	461.274	648.402	69.784 
13 	214.475	461.23 	666.231	70.0491
14 	214.475	460.895	666.231	70.8879
15 	198.711	460.48 	649.774	72.6591
16 	198.711	460.018	655.538	71.6529
17 	198.711	460.045	655.538	71.536 
18 	198.711	459.942	660.424	70.0637
19 	198.711	459.73 	639.873	70.0348
20 	198.711	459.669	652.81 	70.3316
21 	198.711	459.527	631.925	68.7757
22 	178.206	459.451	650.232	69.7602
23 	176.873	459.331	638.501	69.3276
24 	174.107	459.325	644.381	69.6977
25 	174.107	459.336	648.605	69.2812
26 	174.107	459.256	660.53 	69.5383
27 	174.107	458.807	642.557	70.5123
28 	174.107	458.584	657.007	71.8577
29 	168.732	458.382	645.643	72.6917
30 	168.428	458.076	647.4  	72.3953
31 	168.428	458.237	656.366	72.9654
32 	168.428	457.912	683.278	73.5395
33 	168.428	457.584	655.211	71.3211
34 	168.428	457.14 	679.566	72.0373
35 	168.428	456.847	660.2  	73.1093
36 	168.428	456.495	648.927	71.8894
37 	168.428	456.185	651.204	72.4274
38 	168.428	456.001	665.574	73.4623
39 	168.428	455.649	673.62 	73.0197
40 	167.399	455.382	665.391	72.4009
41 	158.17 	455.47 	650.543	73.6531
42 	158.17 	455.302	671.196	73.5662
43 	158.17 	455.198	642.601	71.9476
44 	158.17 	455.097	642.601	71.9089
45 	158.17 	454.803	656.098	71.9745
46 	158.17 	454.561	631.177	71.1315
47 	158.17 	454.286	641.378	71.1849
48 	158.17 	454.204	645.3  	70.8358
49 	158.17 	453.838	646.572	70.9457
50 	158.17 	453.66 	655.898	72.1315
51 	158.17 	453.362	635.108	73.6152
52 	158.17 	453.075	661.284	73.8472
53 	158.17 	452.807	644.825	73.4935
54 	158.17 	452.285	664.733	73.2471
55 	158.17 	451.937	659.5  	72.6328
56 	158.17 	451.502	634.433	71.2774
57 	158.17 	451.061	650.934	72.0031
58 	158.17 	450.982	643.795	70.8089
59 	158.17 	450.66 	658.023	71.7292
60 	158.17 	450.466	675.693	71.0364
61 	158.17 	450.188	656.645	70.2481
62 	158.17 	449.783	654.183	71.2032
63 	158.17 	449.451	654.085	71.488 
64 	153.948	449.3  	653.905	72.2278
65 	153.948	449.286	639.897	71.335 
66 	153.948	448.933	670.783	71.3664
67 	153.948	448.56 	668.557	72.2333
68 	153.948	448.276	662.007	72.3859
69 	153.948	448.1  	634.878	72.5963
70 	153.948	448.13 	632.281	73.0796
71 	152.599	447.926	633.127	73.955 
72 	152.599	447.66 	660.358	72.0952
73 	152.599	447.227	658.992	72.9547
74 	152.599	447.278	639.905	73.2052
75 	145.92 	446.825	644.714	71.8581
76 	145.92 	446.375	638.685	72.6234
77 	145.92 	446.367	638.972	73.7066
78 	145.92 	446.193	661.602	75.8311
79 	141.191	445.896	643.697	74.579 
80 	141.191	445.554	662.117	74.3908
81 	141.191	445.316	673.855	75.5622
82 	141.191	445.224	667.29 	74.6498
83 	130.779	445.027	643.495	74.7065
84 	130.779	444.593	632.601	74.3026
85 	130.779	444.304	653.086	75.4071
86 	128.53 	443.897	663.082	75.1644
87 	128.53 	443.544	675.551	74.3478
88 	128.53 	443.23 	646.934	74.2474
89 	128.53 	442.849	647.827	75.9205
90 	128.53 	442.889	656.72 	77.57  
91 	128.53 	442.936	656.364	75.8517
92 	128.53 	442.64 	667.71 	75.4587
93 	128.53 	442.445	665.509	76.4105
94 	128.53 	442.118	642.908	76.3771
95 	128.53 	441.799	658.324	76.6725
96 	128.53 	441.462	665.125	77.3321
97 	128.53 	441.103	707.114	76.4091
98 	128.53 	440.945	697.162	75.14  
99 	127.698	440.848	650.891	74.611 
100	127.698	440.51 	657.736	74.4866
101	127.698	440.083	655.742	77.2262
102	127.698	439.864	660.747	77.686 
103	127.698	439.611	655.182	75.6274
104	127.698	439.273	631.478	73.6462
105	127.698	438.999	654.868	72.9924
106	127.698	438.468	624.764	72.6935
107	127.698	438.606	644.157	73.6256
108	127.698	438.277	642.178	74.0916
109	127.698	438.127	653.559	74.6012
110	127.698	437.848	647.849	75.2676
111	127.698	437.489	638.813	73.7791
112	127.698	436.97 	623.443	74.7424
113	127.698	436.663	633.219	74.9453
114	127.698	436.408	675.188	76.9229
115	127.698	436.079	645.752	77.0496
116	127.698	435.976	633.022	77.7336
117	127.698	435.676	676.249	77.5895
118	127.698	435.244	665.697	78.4542
119	127.698	435.239	634.674	77.4674
120	127.698	435.168	628.091	76.0104
121	127.698	435.189	630.65 	75.13  
122	127.698	434.801	660.215	76.5612
123	127.698	434.458	651.932	77.2941
124	127.698	434.154	669.563	76.7667
125	127.698	433.838	661.625	76.9963
126	127.698	433.491	649.405	77.3778
127	127.698	433.335	649.057	77.6471
128	127.698	433.021	638.569	77.0423
129	127.698	432.54 	661.061	77.8633
130	127.698	432.179	653.288	80.3125
131	127.698	431.802	657.799	79.7696
132	127.698	431.445	667.61 	79.2622
133	127.698	431.027	661.932	78.2375
134	127.698	430.555	708.646	76.5495
135	127.698	430.296	650.506	74.9308
136	127.698	430.256	655.804	74.8758
137	127.698	429.733	655.804	74.9116
138	127.698	429.44 	645.601	74.2363
139	125.826	428.949	641.41 	74.3991
140	123.843	428.638	628.749	75.1826
141	118.008	428.37 	650.554	75.2619
142	118.008	427.964	622.939	75.5951
143	118.008	427.668	633.377	75.0387
144	118.008	427.453	637.353	75.6482
145	118.008	427.427	657.943	77.1027
146	118.008	426.95 	654.178	78.4063
147	118.008	426.887	621.366	78.8153
148	118.008	426.408	643.161	77.7432
149	118.008	426.225	650.971	78.8479
150	118.008	425.776	638.786	78.5715
151	118.008	425.374	633.742	76.0781
152	118.008	424.939	631.924	74.9589
153	118.008	424.528	631.526	75.6603
