/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	6.67436	203.31	793.217	131.23
1  	2.85255	201.541	726.547	127.347
2  	2.85255	200.823	854.155	129.974
3  	0.405932	201.674	992.473	135.652
4  	-0.336661	203.75 	1155.98	137.517
5  	-8.5999  	201.461	908.945	132.755
6  	-11.2659 	200.896	864.136	134.061
7  	-11.2659 	200.685	891.985	134.478
8  	-11.2659 	202.131	874.39 	136.638
9  	-11.2659 	200.725	1001.16	135.283
10 	-11.2659 	200.37 	986.887	133.809
11 	-11.2659 	199.385	789.844	129.39 
12 	-11.2659 	197.344	731.121	128.33 
13 	-13.4563 	196.733	856.284	129.338
14 	-13.4563 	193.791	772.19 	127.933
15 	-15.6961 	191.89 	778.376	121.527
16 	-15.6961 	190.92 	747.562	118.773
17 	-15.6961 	191.355	736.421	115.781
18 	-15.6961 	193.246	900.353	122.048
19 	-15.6961 	191.357	960.736	119.32 
20 	-15.6961 	192.184	746.792	118.571
21 	-15.6961 	192.092	842.465	124.676
22 	-20.4323 	195.866	1147.09	135.359
23 	-20.4323 	192.026	924.856	126.455
24 	-20.4323 	191.98 	982.512	129.639
25 	-20.4323 	190.69 	880.545	126.868
26 	-20.4323 	189.09 	822.504	121.943
27 	-20.4323 	188.72 	875.673	122.33 
28 	-20.4323 	189.565	762.35 	123.579
29 	-20.4323 	190.199	806.206	121.114
30 	-20.4323 	190.774	849.096	124.517
31 	-20.4323 	187.732	887.129	121.452
32 	-20.4323 	190.349	801.338	121.933
33 	-20.4323 	190.142	755.89 	118.37 
34 	-20.4323 	188.26 	705.488	115.416
35 	-20.4323 	190.243	813.223	117.876
36 	-20.4323 	189.531	827.978	118.216
37 	-20.4323 	191.871	710.5  	120.96 
38 	-20.4323 	189.239	867.909	123.359
39 	-20.4323 	185.764	765.541	118.659
40 	-20.4323 	186.592	731.378	120.707
41 	-20.4323 	188.146	724.539	116.513
42 	-20.4323 	191.385	733.967	125.447
43 	-20.4323 	191.821	881.855	128.797
44 	-20.4323 	190.215	782.622	125.713
45 	-20.4323 	192.182	813.829	127.137
46 	-20.4323 	192.259	777.697	127.961
47 	-20.4323 	189.945	790.878	123.259
48 	-20.4323 	189.286	741.479	123.825
49 	-20.4323 	188.646	795.046	120.981
50 	-20.4323 	191.285	1024.71	132.09 
51 	-20.4323 	187.408	751.886	122.065
52 	-20.4323 	185.706	694.785	121.694
53 	-20.4323 	182.464	774.177	120.934
54 	-20.4323 	183.636	811.663	120.771
55 	-20.4323 	183.779	724.893	118.731
56 	-20.4323 	185.601	943.397	124.964
57 	-20.4323 	185.823	780.563	121.923
58 	-20.4323 	183.547	684.457	118.022
59 	-20.4323 	185.836	692.855	119.348
60 	-20.4323 	185.627	730.417	123.08 
61 	-20.4323 	187.919	735.354	123.794
62 	-20.4323 	186.101	771.419	124.73 
63 	-20.4323 	184.934	852.488	125.089
64 	-20.4323 	183.651	834.986	123.786
65 	-20.4323 	184.624	756.625	124.077
66 	-20.4323 	184.676	799.7  	124.544
67 	-20.4323 	184.713	712.677	124.088
68 	-20.4323 	183.864	704.034	121.151
69 	-20.4323 	182.955	737.339	118.366
70 	-20.4323 	180.164	714.237	116.047
71 	-20.4561 	184.472	873.351	125.307
72 	-20.4561 	182.38 	849.31 	123.859
73 	-20.4561 	184.502	786.705	123.544
74 	-20.4561 	184.625	703.703	121.541
75 	-20.4561 	185.13 	941.461	126.774
76 	-23.3483 	184.542	924.504	128.281
