/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std     
0  	117.653	126.002	129.449	0.992074
1  	117.276	125.971	127.208	1.12656 
2  	116.758	126.011	127.158	1.02888 
3  	116.758	125.98 	127.142	1.05419 
4  	113.798	125.976	127.548	1.10569 
5  	113.798	125.969	127.621	1.19484 
6  	113.798	126.011	127.901	1.07667 
7  	113.798	126.003	127.724	1.09383 
8  	113.798	125.99 	127.73 	1.1003  
9  	113.798	125.963	127.748	1.16949 
10 	113.798	125.997	128.08 	1.06489 
11 	113.798	125.997	127.62 	1.00532 
12 	113.798	126.022	127.501	1.07936 
13 	111.844	125.982	127.64 	1.20251 
14 	111.844	125.984	127.63 	1.3116  
15 	109.885	125.967	129.758	1.42727 
16 	109.885	125.96 	128.198	1.43643 
17 	109.885	125.969	127.736	1.35324 
18 	109.885	126.005	127.697	1.32316 
19 	109.885	125.954	127.601	1.39316 
20 	109.885	125.963	127.485	1.42411 
21 	109.885	125.996	127.717	1.35328 
22 	109.885	126.041	128.471	1.39372 
23 	109.885	126.082	128.087	1.23266 
24 	109.885	126.084	128.11 	1.32967 
25 	109.885	126.1  	128.189	1.28392 
26 	109.885	126.074	129.374	1.27262 
27 	109.885	126.069	129.117	1.22714 
28 	109.31 	126.044	129.41 	1.36456 
29 	109.31 	126.054	128.885	1.34682 
30 	109.31 	126.086	129.168	1.30988 
31 	109.31 	126.089	128.848	1.2247  
32 	109.31 	126.06 	128.848	1.29944 
33 	109.31 	126.058	129.145	1.36202 
34 	108.754	126.057	128.749	1.33312 
35 	108.754	126.09 	128.748	1.27352 
36 	107.179	126.081	128.616	1.42048 
37 	107.179	126.079	128.678	1.48224 
38 	107.179	126.102	128.505	1.37638 
39 	105.729	126.121	128.858	1.44632 
40 	105.729	126.092	128.696	1.53121 
41 	105.729	126.141	129.085	1.42291 
42 	105.584	126.129	128.999	1.56256 
43 	104.411	126.067	129.063	1.79631 
44 	99.7488	126.067	129.078	1.9053  
45 	99.7488	126.093	129.857	1.7062  
46 	99.7488	126.077	129.999	1.74629 
47 	99.7488	126.091	129.928	1.75395 
48 	99.7488	126.149	130.689	1.66619 
49 	99.7488	126.158	130.133	1.74413 
50 	99.7488	126.195	129.761	1.56837 
51 	99.6827	126.155	129.754	1.75991 
52 	99.6827	126.129	129.128	1.92843 
53 	99.6827	126.178	129.052	1.56309 
54 	99.6827	126.19 	131.259	1.56891 
55 	99.6827	126.143	130.188	1.59696 
56 	99.6827	126.124	130.501	1.749   
57 	99.6827	126.173	131.305	1.57034 
58 	99.6827	126.13 	129.684	1.79961 
59 	99.6827	126.166	129.642	1.70186 
60 	99.6827	126.166	129.404	1.74201 
61 	99.6827	126.186	129.332	1.69724 
62 	99.6827	126.167	129.435	1.82508 
63 	99.6827	126.204	129.894	1.58601 
64 	99.6827	126.215	129.947	1.58487 
65 	99.6827	126.191	129.435	1.58099 
66 	99.6827	126.186	129.456	1.71935 
67 	99.6827	126.192	130.664	1.67974 
68 	99.6827	126.216	129.739	1.55062 
69 	99.6827	126.23 	131.513	1.61229 
70 	99.6827	126.201	129.913	1.66595 
71 	99.6827	126.203	130.342	1.64848 
72 	99.6827	126.221	129.611	1.58267 
73 	99.6827	126.26 	129.606	1.55466 
74 	99.6827	126.232	129.654	1.60269 
75 	99.6827	126.236	129.663	1.63389 
76 	99.6827	126.257	129.591	1.59564 
77 	99.6827	126.257	129.593	1.6127  
78 	99.6827	126.24 	130.538	1.83346 
79 	99.6827	126.25 	130.578	1.84651 
80 	99.6827	126.221	129.665	1.87583 
81 	99.6827	126.232	129.812	1.90838 
82 	96.0519	126.216	129.812	2.02601 
83 	96.0519	126.239	129.943	2.06924 
84 	96.0519	126.305	130.297	1.69817 
85 	96.0519	126.317	129.965	1.67566 
86 	96.0519	126.331	129.834	1.68054 
87 	96.0519	126.275	129.698	1.90188 
88 	96.0519	126.231	129.546	1.896   
89 	96.0519	126.253	129.804	1.96943 
90 	96.0519	126.264	129.463	1.82262 
91 	96.0519	126.296	130.187	1.80065 
92 	96.0519	126.335	131.188	1.74005 
93 	96.0519	126.333	130.192	1.93252 
94 	96.0519	126.31 	129.872	2.10179 
95 	96.0519	126.3  	129.853	2.15002 
96 	96.0519	126.312	131.312	2.1398  
97 	96.0519	126.296	130.396	1.96306 
98 	96.0519	126.316	131.287	2.06078 
99 	96.0519	126.304	131.295	2.06158 
100	96.0519	126.276	130.566	2.2686  
101	96.0519	126.324	130.414	2.2461  
102	96.0519	126.296	130.426	2.29671 
103	96.0519	126.315	130.684	2.16656 
104	96.0519	126.356	131.074	1.92699 
105	96.0519	126.371	131.522	2.00551 
106	96.0519	126.359	131.486	2.018   
107	96.0519	126.382	131.237	1.9584  
108	96.0519	126.362	131.338	2.07999 
109	96.0519	126.424	131.087	1.91413 
110	96.0519	126.418	130.966	1.80105 
111	96.0519	126.438	132.027	1.98525 
112	96.0519	126.411	130.865	2.10893 
113	96.0519	126.404	130.463	2.16142 
114	96.0519	126.362	130.443	2.2519  
115	96.0519	126.404	130.209	2.04469 
116	96.0519	126.351	130.975	2.25357 
117	96.0519	126.317	130.992	2.29694 
118	96.0519	126.406	130.498	1.99896 
119	96.0519	126.417	130.495	1.94933 
120	96.0519	126.401	130.631	1.95178 
121	96.0519	126.417	131.679	1.91486 
