/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg      	max        	std        
0  	5.56681e+06	4.529e+07	1.39452e+08	2.09607e+07
1  	5.49514e+06	4.52062e+07	1.22927e+08	2.07823e+07
2  	5.49514e+06	4.50079e+07	1.33688e+08	2.07446e+07
3  	4.77254e+06	4.46939e+07	1.20933e+08	1.99651e+07
4  	4.77254e+06	4.4882e+07 	1.39854e+08	2.01148e+07
5  	4.77254e+06	4.50731e+07	1.19868e+08	2.0141e+07 
6  	4.10169e+06	4.53963e+07	1.27749e+08	2.07841e+07
7  	4.10169e+06	4.56084e+07	1.1956e+08 	2.08227e+07
8  	4.10169e+06	4.54007e+07	1.09454e+08	2.04755e+07
9  	4.10169e+06	4.53991e+07	1.09454e+08	2.03077e+07
10 	4.10169e+06	4.51889e+07	1.13621e+08	2.00563e+07
11 	4.10169e+06	4.53692e+07	1.14499e+08	2.03436e+07
12 	4.10169e+06	4.51723e+07	1.2565e+08 	1.99135e+07
13 	4.10169e+06	4.5014e+07 	1.11539e+08	1.96521e+07
14 	4.10169e+06	4.48612e+07	1.28309e+08	2.07202e+07
15 	4.10169e+06	4.47974e+07	1.27073e+08	2.08276e+07
16 	4.10169e+06	4.46719e+07	1.34224e+08	2.07644e+07
17 	4.10169e+06	4.44225e+07	1.26282e+08	2.10331e+07
18 	2.54619e+06	4.40549e+07	1.26282e+08	2.10506e+07
19 	2.54619e+06	4.37303e+07	1.14771e+08	1.98788e+07
20 	2.29876e+06	4.36349e+07	1.10455e+08	1.93765e+07
21 	1.99731e+06	4.36304e+07	1.14438e+08	1.99536e+07
22 	1.99731e+06	4.36422e+07	1.17725e+08	2.0421e+07 
23 	1.61123e+06	4.32707e+07	1.07869e+08	1.97184e+07
24 	1.13409e+06	4.31664e+07	1.05635e+08	2.00815e+07
25 	1.13409e+06	4.29429e+07	1.08168e+08	1.99754e+07
26 	1.13409e+06	4.26619e+07	1.09253e+08	1.99166e+07
27 	1.13409e+06	4.29078e+07	1.0968e+08 	2.02672e+07
28 	1.13409e+06	4.27623e+07	1.20419e+08	2.01743e+07
29 	1.13409e+06	4.27513e+07	1.1152e+08 	2.02446e+07
30 	1.13409e+06	4.26365e+07	1.18619e+08	2.05222e+07
31 	1.13409e+06	4.26094e+07	1.16158e+08	2.06832e+07
32 	1.13409e+06	4.25205e+07	1.22836e+08	2.04808e+07
33 	1.13409e+06	4.2606e+07 	1.19953e+08	2.01e+07   
34 	1.13409e+06	4.27602e+07	1.19669e+08	2.04101e+07
35 	1.13409e+06	4.20852e+07	1.25274e+08	2.01848e+07
36 	1.13409e+06	4.23359e+07	1.299e+08  	2.05883e+07
37 	1.13409e+06	4.22398e+07	1.25573e+08	2.05221e+07
38 	1.13409e+06	4.18642e+07	1.10361e+08	1.99322e+07
39 	1.13409e+06	4.17177e+07	1.24269e+08	2.00356e+07
40 	1.13409e+06	4.18124e+07	1.28413e+08	1.97834e+07
41 	1.13409e+06	4.18266e+07	1.11358e+08	1.99635e+07
42 	1.13409e+06	4.18991e+07	1.11331e+08	1.99418e+07
43 	1.13409e+06	4.16028e+07	1.12937e+08	2.02341e+07
44 	1.13409e+06	4.19218e+07	1.13196e+08	2.04868e+07
45 	1.13409e+06	4.15039e+07	1.01985e+08	1.96314e+07
46 	1.13409e+06	4.16883e+07	1.08781e+08	1.97471e+07
47 	1.13409e+06	4.15619e+07	1.10265e+08	1.99587e+07
48 	1.13409e+06	4.16454e+07	1.11007e+08	2.00448e+07
49 	988623     	4.13322e+07	1.19428e+08	2.02061e+07
50 	988623     	4.13106e+07	1.13773e+08	2e+07      
51 	988623     	4.1346e+07 	1.13773e+08	2.00445e+07
52 	988623     	4.14991e+07	1.13401e+08	2.00871e+07
53 	988623     	4.10725e+07	1.16864e+08	2.03112e+07
54 	988623     	4.10088e+07	1.14636e+08	1.99867e+07
55 	988623     	4.08733e+07	1.13819e+08	2.00726e+07
56 	988623     	4.09216e+07	1.37624e+08	2.04671e+07
57 	988623     	4.06475e+07	1.15368e+08	1.99923e+07
58 	988623     	4.02714e+07	1.27329e+08	1.98374e+07
59 	988623     	4.03334e+07	1.12509e+08	1.93595e+07
60 	988623     	4.02147e+07	1.05299e+08	1.89265e+07
61 	988623     	4.02912e+07	1.07406e+08	1.9098e+07 
62 	988623     	3.99119e+07	1.05756e+08	1.89316e+07
63 	988623     	4.00998e+07	1.20598e+08	1.95041e+07
64 	988623     	3.99388e+07	1.13829e+08	1.90807e+07
65 	988623     	4.03982e+07	1.12854e+08	1.89711e+07
66 	988623     	4.06256e+07	1.09509e+08	1.93126e+07
67 	988623     	4.06394e+07	1.04943e+08	1.96853e+07
68 	988623     	4.07015e+07	1.03545e+08	2.00974e+07
69 	988623     	4.07295e+07	1.35329e+08	2.06892e+07
70 	988623     	4.0344e+07 	1.39049e+08	2.04871e+07
71 	988623     	3.97153e+07	1.37393e+08	2.03182e+07
72 	988623     	3.97861e+07	1.15757e+08	1.9723e+07 
73 	988623     	3.99602e+07	1.16023e+08	2.02034e+07
74 	988623     	3.95491e+07	1.11868e+08	1.98655e+07
75 	988623     	3.98395e+07	1.12783e+08	1.98071e+07
76 	988623     	3.97946e+07	1.04453e+08	1.95084e+07
77 	988623     	3.96953e+07	1.03877e+08	1.97106e+07
78 	988623     	3.92436e+07	1.03986e+08	1.94506e+07
79 	988623     	3.93343e+07	1.11561e+08	1.96412e+07
80 	988623     	3.92263e+07	1.13639e+08	1.99023e+07
81 	988623     	3.91659e+07	1.09764e+08	1.97757e+07
82 	988623     	3.88884e+07	1.23488e+08	1.92104e+07
83 	988623     	3.86297e+07	1.01183e+08	1.89724e+07
84 	988623     	3.83371e+07	9.83623e+07	1.83414e+07
85 	988623     	3.82409e+07	9.82347e+07	1.86091e+07
86 	913466     	3.81837e+07	9.76585e+07	1.88146e+07
87 	913466     	3.80886e+07	9.82831e+07	1.86524e+07
88 	913466     	3.81573e+07	1.07636e+08	1.88675e+07
89 	913466     	3.79678e+07	1.06438e+08	1.85367e+07
90 	913466     	3.81055e+07	1.11991e+08	1.90153e+07
91 	913466     	3.79087e+07	1.06824e+08	1.9083e+07 
92 	913466     	3.75036e+07	1.0713e+08 	1.86361e+07
93 	913466     	3.75182e+07	1.00855e+08	1.84019e+07
94 	913466     	3.75651e+07	9.77974e+07	1.8432e+07 
95 	913466     	3.74665e+07	9.65776e+07	1.8205e+07 
96 	913466     	3.71992e+07	9.67448e+07	1.80766e+07
97 	913466     	3.71238e+07	1.06899e+08	1.84812e+07
98 	913466     	3.68222e+07	9.74539e+07	1.87285e+07
99 	913466     	3.70369e+07	9.95665e+07	1.9148e+07 
100	913466     	3.67911e+07	1.10886e+08	1.89031e+07
101	913466     	3.6931e+07 	1.05816e+08	1.89415e+07
102	913466     	3.67295e+07	1.04717e+08	1.8649e+07 
103	913466     	3.64121e+07	1.11134e+08	1.85113e+07
104	913466     	3.64803e+07	1.11134e+08	1.87594e+07
105	913466     	3.64576e+07	1.09625e+08	1.8835e+07 
106	913466     	3.62767e+07	1.19182e+08	1.86147e+07
107	913466     	3.63108e+07	1.18074e+08	1.85694e+07
108	913466     	3.64602e+07	1.0379e+08 	1.8141e+07 
109	913466     	3.60659e+07	1.06474e+08	1.79114e+07
110	913466     	3.60131e+07	1.09554e+08	1.79166e+07
111	913466     	3.5858e+07 	1.08187e+08	1.81005e+07
112	913466     	3.63034e+07	1.08814e+08	1.84217e+07
113	913466     	3.58575e+07	9.82967e+07	1.82196e+07
114	913466     	3.60223e+07	1.10301e+08	1.80561e+07
115	913466     	3.60957e+07	1.20404e+08	1.81259e+07
116	860502     	3.61107e+07	9.71011e+07	1.82207e+07
117	860502     	3.61396e+07	9.71011e+07	1.84519e+07
118	860502     	3.60727e+07	1.03423e+08	1.85781e+07
119	860502     	3.55986e+07	1.08268e+08	1.86954e+07
120	860502     	3.58168e+07	1.0144e+08 	1.8473e+07 
121	860502     	3.56165e+07	1.03689e+08	1.83566e+07
122	860502     	3.56795e+07	1.00652e+08	1.85232e+07
123	860502     	3.56741e+07	1.05314e+08	1.90319e+07
