gen	min    	avg    	max    	std  
0  	266.414	462.369	657.489	66.07
1  	241.567	462.235	665.36 	65.9825
2  	241.567	462.18 	648.924	67.7481
3  	241.567	462.04 	646.871	66.623 
4  	233.843	461.964	642.722	67.837 
5  	221.818	461.708	655.973	68.7079
6  	221.818	461.678	654.445	69.1674
7  	221.818	461.806	658.347	69.0171
8  	221.818	461.765	660.788	70.6487
9  	221.818	461.706	679.946	70.4733
10 	221.818	461.631	671.984	69.3714
11 	221.818	461.396	657.989	71.1372
12 	220.975	461.139	662.745	70.2651
13 	220.975	460.989	639.531	68.8529
14 	220.975	460.854	648.847	67.6459
15 	220.975	460.674	640.162	68.1502
16 	220.975	460.619	630.252	68.1154
17 	220.975	460.529	641.731	68.8823
18 	220.975	460.526	661.013	69.6548
19 	211.514	460.313	662.447	71.8461
20 	211.514	460.079	658.35 	72.409 
21 	211.514	459.728	669.379	70.8284
22 	211.514	459.38 	655.295	70.288 
23 	211.514	459.229	652.215	70.0743
24 	211.514	458.996	630.363	69.6775
25 	211.514	459.222	633.094	69.5554
26 	211.514	459.081	647.194	70.6028
27 	211.514	458.706	638.839	70.6235
28 	211.514	458.445	652.917	70.8227
29 	211.514	458.357	644.662	71.1116
30 	211.514	457.991	656.417	72.4614
31 	204.941	458.038	665.722	72.4967
32 	204.941	458.034	665.08 	72.1299
33 	204.941	457.95 	655.198	71.3025
34 	204.941	457.815	662.88 	71.444 
35 	204.941	457.826	642.745	70.4234
36 	204.941	457.701	644.341	69.2979
37 	204.941	457.626	678.924	70.0137
38 	204.941	457.6  	665.694	70.9051
39 	196.866	457.449	658.344	69.2719
40 	196.866	457.564	660.19 	70.4849
41 	195.502	457.358	658.798	70.7473
42 	195.502	457.056	673.947	70.7987
43 	195.502	456.921	671.479	71.0997
44 	195.502	456.695	669.741	71.7861
45 	195.502	456.667	657.55 	72.3409
46 	185.433	456.433	646.05 	71.3735
47 	185.433	456.226	643.554	69.9543
48 	170.787	455.859	639.306	71.119 
49 	150.962	455.601	666.205	72.6822
50 	150.962	455.093	657.106	71.7698
51 	150.962	454.799	657.106	72.0823
52 	150.962	454.458	703.368	71.468 
53 	150.962	454.515	664.759	73.086 
54 	150.962	454.271	638.465	73.9376
55 	150.962	453.907	651.907	74.0448
56 	150.962	453.767	656.589	74.3255
57 	150.962	453.426	637.817	73.7136
58 	150.962	453.298	647.039	73.5092
59 	150.962	453.051	672.406	74.0089
60 	150.962	452.748	665.744	73.6134
61 	150.962	452.472	647.991	73.7349
62 	150.962	452.099	647.535	73.59  
63 	150.962	451.93 	659.369	73.8749
64 	150.962	451.605	643.659	73.4554
65 	150.962	451.126	714.219	73.1967
66 	150.962	450.771	655.67 	73.332 
67 	150.962	450.559	654.839	72.9861
68 	150.962	450.388	675.259	72.5999
69 	150.962	450.373	644.128	72.3824
70 	150.962	450.244	645.581	70.9809
71 	150.962	449.859	646.977	72.4436
72 	150.962	449.37 	640.54 	71.5593
73 	150.962	449.16 	652.458	70.2498
74 	150.962	449.03 	679.954	72.1068
75 	150.962	448.794	638.892	71.9648
76 	150.962	448.541	634.782	71.6177
77 	150.962	448.304	665.347	72.7673
78 	150.962	447.74 	662.369	72.3464
79 	150.962	447.512	653.107	72.6749
80 	146.762	447.757	665.301	74.1477
81 	146.762	447.521	657.487	75.2752
82 	146.762	447.445	656.674	74.7769
83 	146.762	447.261	669.732	74.4702
84 	146.428	447.147	656.023	74.6385
85 	146.428	447.063	650.693	74.6208
86 	146.428	446.676	655.009	74.2521
87 	146.428	446.287	667.517	72.901 
88 	146.428	446.029	667.517	73.6341
89 	146.428	445.813	648.625	71.8951
90 	146.428	445.575	659.075	73.1121
91 	146.428	445.217	648.827	72.8941
92 	146.428	445.248	678.863	73.3296
93 	146.428	445.128	639.208	75.1756
94 	146.428	444.901	638.135	75.6716
95 	146.428	444.618	666.541	75.3152
96 	146.428	444.307	671.499	74.9775
97 	146.428	444.118	656.201	74.6788
98 	146.428	443.862	670.593	74.5041
99 	146.428	443.535	670.593	75.0209
100	146.428	443.348	648.519	74.9779
101	146.428	443.207	634.259	74.5999
102	146.428	442.716	634.049	72.9549
103	146.428	442.642	640.701	72.4564
104	146.428	442.294	640.698	72.0223
105	146.428	441.854	659.742	72.2928
106	146.428	441.474	638.403	71.4175
107	146.104	441.019	662.297	73.3336
108	146.104	440.623	640.782	74.5232
109	146.104	440.426	664.107	74.6069
110	146.104	440.276	652.946	74.8429
111	146.104	439.964	625.272	74.314 
112	146.104	439.521	618.849	74.716 
113	146.104	439.198	635.282	74.4217
114	146.104	438.973	645.927	74.9976
115	146.104	438.538	629.017	74.637 
116	146.104	438.087	644.999	75.7992
117	146.104	438.096	661.102	77.0241
118	146.104	437.781	649.788	77.1765
119	146.104	437.33 	650.414	77.7494
120	143.917	437.074	640.605	78.8957
121	143.917	436.92 	653.45 	78.101 
122	143.917	436.795	662.098	77.1568
123	143.917	436.644	642.57 	76.7755
124	143.917	436.367	631.181	75.9772
125	143.917	436.195	637.967	76.0148
126	143.917	436.001	642.034	75.9035
127	143.917	435.509	647.858	75.9387
128	143.917	435.349	678.215	76.7356
129	143.917	434.998	646.156	75.9318
130	143.917	434.818	632.303	77.4256
131	143.917	434.489	671.524	76.7613
132	143.917	434.351	655.63 	76.003 
133	143.917	433.988	662.528	76.742 
134	143.917	433.588	674.314	77.6909
135	143.917	433.422	668.895	78.3188
136	143.917	433.224	672.491	79.7458
137	143.917	432.7  	665.381	79.0201
138	143.917	432.407	654.535	80.5393
139	143.917	432.324	666.539	77.8154
140	143.917	432.27 	661.662	77.2923
141	143.917	431.954	671.131	77.4832
142	143.917	431.679	660.701	76.6308
143	143.917	431.4  	659.652	77.1494
144	143.917	431.289	669.675	76.3156
145	143.917	431.016	648.679	77.2634
146	143.917	430.63 	651.539	77.5098
147	143.917	430.344	647.536	77.7951
148	142.53 	430.199	643.643	77.5476
149	142.53 	429.833	624.776	77.8298
150	142.53 	429.417	629.507	77.5565
151	142.53 	429.244	631.666	77.4437
152	142.53 	429.018	654.006	76.3247
153	142.53 	428.85 	646.92 	76.7084
154	142.53 	428.237	630.94 	75.5139
155	142.53 	428.03 	630.94 	76.5848
156	142.53 	427.906	632.164	76.6694
157	142.53 	427.755	640.113	75.9961
158	142.53 	427.492	654.495	77.1157
159	142.53 	427.075	675.108	76.6963
160	142.53 	426.804	684.218	76.1575
161	142.53 	426.37 	667.464	76.0095
162	142.53 	426.148	668.892	76.3342
163	142.53 	426.022	678.332	77.0306
164	142.53 	425.864	677.646	76.2197
165	142.53 	425.558	633.826	76.3616
166	142.53 	425.323	635.109	75.8748
167	142.53 	425.09 	640.408	76.1096
168	142.53 	425.003	644.959	76.2713
169	142.53 	424.73 	647.001	76.9181
170	142.53 	424.617	663.511	76.4947
171	142.53 	424.496	668.137	75.6876
172	142.53 	424.005	664.835	74.4998
173	141.512	423.702	637.85 	76.7117
174	141.512	423.558	633.037	76.247 
175	141.512	423.223	620.833	75.5243
176	141.512	422.895	638.37 	74.9473
177	140.904	422.478	679.271	76.1839
178	126.565	422.354	667.55 	77.1845
179	126.565	422.07 	637.088	76.2739
180	126.565	421.967	632.255	75.2224
181	126.565	421.74 	654.817	73.9993
182	126.565	421.324	635.892	74.4812
183	126.565	420.833	660.495	75.9466
184	126.565	420.481	694.552	75.6735
185	126.565	420.339	669.533	77.8326
186	126.565	419.935	676.246	77.6722
187	126.565	419.806	636.389	76.1335
188	126.565	419.405	645.725	75.812 
