/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max   	std     
0  	119.697	126.035	127.21	0.972469
1  	118.136	126.029	127.328	0.985377
2  	115.49 	125.986	127.224	1.19238 
3  	115.49 	125.989	127.439	1.14687 
4  	115.49 	125.986	127.293	1.07932 
5  	115.49 	125.955	128.359	1.13083 
6  	115.49 	125.976	127.613	1.14593 
7  	115.49 	125.992	127.591	1.09232 
8  	115.49 	125.959	127.917	1.16276 
9  	114.491	125.974	127.45 	1.23363 
10 	114.491	126.01 	127.745	1.11989 
11 	114.491	125.955	127.477	1.23683 
12 	112.09 	125.986	127.417	1.25404 
13 	112.09 	125.986	128.273	1.19287 
14 	112.09 	125.971	127.366	1.28969 
15 	110.583	126.006	127.637	1.26439 
16 	109.765	125.958	127.477	1.4027  
17 	109.765	125.958	127.514	1.34473 
18 	109.765	125.964	127.508	1.361   
19 	109.765	125.99 	127.652	1.34254 
20 	109.765	125.999	127.699	1.25202 
21 	109.765	126.011	127.638	1.2518  
22 	109.765	125.993	127.524	1.25796 
23 	109.765	125.998	127.524	1.32307 
24 	109.765	125.994	128.022	1.27396 
25 	109.765	125.981	128.003	1.41154 
26 	109.765	126.019	127.929	1.35626 
27 	108.157	126.021	127.465	1.37926 
28 	108.157	126.05 	127.484	1.23178 
29 	108.157	126.046	127.484	1.31972 
30 	108.157	126.008	127.917	1.36268 
31 	108.157	126.04 	127.851	1.25327 
32 	108.157	126.005	128.393	1.29238 
33 	108.157	126.013	127.803	1.29057 
34 	108.049	126.029	127.919	1.3786  
35 	108.049	126.05 	128.186	1.33275 
36 	108.049	126.062	128.186	1.3917  
37 	108.049	126.044	128.186	1.36287 
38 	108.049	126.09 	131.554	1.34787 
39 	108.049	126.09 	128.994	1.25113 
40 	108.049	126.102	129.059	1.29293 
41 	108.049	126.101	128.94 	1.33402 
42 	108.049	126.101	128.999	1.37887 
43 	108.049	126.126	129.095	1.41879 
44 	108.049	126.129	129.173	1.34157 
45 	108.049	126.125	128.905	1.38718 
46 	108.049	126.131	129.522	1.51098 
47 	108.049	126.16 	129.508	1.3959  
48 	108.049	126.177	129.11 	1.38939 
49 	108.049	126.186	129.109	1.39752 
50 	105.762	126.192	129.773	1.52912 
51 	105.762	126.18 	128.966	1.53105 
52 	105.762	126.166	129.233	1.53291 
53 	105.762	126.153	129.188	1.59731 
