/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	983.698	1438.21	12684.1	422.93
1  	949.079	1464.73	12740.9	593.064
2  	949.079	1450.72	11518.2	436.344
3  	949.079	1452.67	7495.34	334.809
4  	949.079	1459.58	7225.81	337.568
5  	949.079	1452.02	5495.07	271.11 
6  	949.079	1475.42	12373.9	480.07 
7  	906.428	1481.07	9400.65	456.556
8  	906.428	1506.32	18037.2	739.093
9  	906.428	1498.73	9202.25	514.968
10 	864.399	1575.12	25009.8	1220.27
11 	830.842	1581.11	24911.3	1221.82
12 	830.842	1565.95	17262.1	950.245
13 	830.842	1566.92	14698.2	799.148
14 	830.842	1613.4 	15478.3	981.165
15 	830.842	1633.82	14772.2	1002.53
16 	830.842	1728.19	27177.7	1627.58
17 	830.842	1718.92	23459.3	1418.84
18 	830.842	1794.69	23642  	1665.43
19 	830.842	1818.11	23717.1	1712.41
20 	830.842	1826.55	18752  	1626.18
21 	830.842	1828.97	18798.6	1651.89
22 	830.842	1901.65	18929.5	1898.4 
23 	830.842	1909.21	18831.2	1864.28
24 	830.842	1933.95	18987.1	1942.49
25 	830.842	1918.18	19063.9	1869.94
26 	830.842	1938.36	18833.6	1921.62
27 	830.842	1951.39	18863.5	1940.49
28 	830.842	2010.43	18863.5	2036.99
29 	830.842	2011.55	18812.2	1990.68
30 	823.666	2004.34	17193.2	1961.66
31 	823.666	2048.57	17330.8	2019.45
32 	823.666	2071.64	15953.9	2027.25
33 	823.666	2129.47	26261.7	2279   
34 	823.666	2194.58	26384.6	2511.45
35 	823.666	2186.05	26312.9	2351.26
36 	823.666	2202.73	26428.5	2436.04
37 	823.666	2215.93	20256.7	2414.1 
38 	823.666	2228.44	20219.4	2430.73
39 	823.666	2226.8 	18354.1	2359.41
40 	823.666	2290.31	23451.1	2564.63
41 	796.355	2337.7 	23451.1	2716.86
42 	796.355	2418.03	34094.7	3065.09
43 	796.355	2408.32	23425.1	2880.32
44 	796.355	2438.78	23381.1	2850.48
45 	796.355	2493.86	25331.8	3017.44
46 	796.355	2536.32	29639.4	3186.72
47 	796.355	2573.99	25777.9	3220.45
48 	796.355	2610.98	25617.5	3237.57
49 	796.355	2667.92	44472.3	3582.78
50 	796.355	2628.17	25617.2	3268.87
51 	796.355	2790.61	39626.7	3838.09
52 	796.355	2911.68	39767.8	4111.96
53 	796.355	2910.32	36803.5	4028.65
54 	796.355	2950.64	35233.8	4159.17
55 	796.355	2945.81	31767.9	3985.63
56 	796.355	2948.75	28023.9	3897.56
57 	796.355	2976.15	25613.1	3804.42
58 	796.355	3014.32	24575.5	3836.77
59 	796.355	3121.96	34400.6	4220.72
60 	796.355	3098.6 	34515.8	4137.69
61 	796.355	3160.63	34578.5	4329.48
62 	796.355	3157.42	34548.1	4207.56
63 	796.355	3238.49	49240  	4615.54
64 	796.355	3384.74	44731  	4983.01
65 	796.355	3361.33	39073.2	4802.57
66 	796.355	3390.37	45880.5	4964.38
67 	796.355	3395.96	39134.2	4901.74
68 	796.355	3412.25	44149.6	4925.46
69 	796.355	3448   	44118.2	4992.6 
70 	796.355	3428.19	39776  	4796.47
71 	796.355	3442.42	39737.2	4798.54
72 	796.355	3394.07	35277.9	4618.57
73 	796.355	3422.64	31765.3	4554.22
74 	796.355	3647.71	95558.5	5695.08
75 	796.355	3588.3 	31790.1	4673.18
76 	796.355	3603.81	29019.4	4590.3 
77 	796.355	3625.06	29019.4	4626.55
78 	796.355	3645.76	31830  	4714.37
79 	796.355	3704.71	31865  	4753.69
80 	796.355	3750.39	31951.8	4836.33
81 	796.355	3741.22	28963.9	4764.35
82 	796.355	3869.15	32062.1	5043.89
83 	796.355	3810.68	31914.5	4935.65
84 	796.355	3862.88	34096.5	5082.03
85 	796.355	3885.42	46308.3	5208.29
86 	796.355	3893.28	34284.1	5041.63
87 	796.355	4023.71	50770.8	5403.02
88 	796.355	4014.18	34434.6	5168.43
89 	796.355	4058.6 	38092  	5351.51
90 	796.355	4102.38	38076.2	5458.59
91 	796.355	4129.84	37057  	5371.53
92 	796.355	4136.19	38126.9	5418.94
93 	796.355	4229.39	38121  	5485.31
94 	796.355	4241.52	37123.3	5325.17
95 	796.355	4310.67	36330.5	5502.3 
96 	796.355	4370.25	36373.5	5557.72
97 	796.355	4484.18	55492.8	6095.17
98 	796.355	4505.47	50296.1	6104.52
99 	796.355	4620.64	51063.3	6448.53
100	796.355	4585.21	50183.1	6327.43
101	796.355	4586.24	45202.4	6213.31
102	796.355	4571.38	45085.7	6180.06
103	796.355	4546.44	37439.1	5992.46
104	796.355	4796.92	61916.7	6786.89
105	796.355	4872.81	61974.3	7158.85
106	796.355	4914.99	57330.3	7178.29
107	796.355	4984.71	57269.1	7261.7 
108	796.355	5077.37	53377.9	7396.09
109	796.355	5162.23	52424.5	7387.76
110	796.355	5172.63	53316.9	7408.47
111	796.355	5173.97	49428.1	7237.76
112	796.355	5205.94	45230.9	7174.32
113	796.355	5229.86	44152.1	7167.88
114	796.355	5251.72	44466.2	7085.5 
115	796.355	5269.82	44083.4	7004.33
116	796.355	5335.39	50001.7	7173.18
117	796.355	5302.33	51881.7	7146.3 
118	796.355	5349.5 	49591.2	7302.6 
119	796.355	5471.03	49785.7	7542.05
120	796.355	5393.51	49735.3	7391.13
