/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std    
0  	574.001	778.473	961.857	69.3781
1  	571.33 	777.97 	971.652	69.584 
2  	566.818	777.474	993.053	68.9293
3  	564.478	776.893	948.523	68.6574
4  	546.492	776.377	948.393	68.6706
5  	516.252	775.971	953.042	69.4262
6  	516.252	775.552	942.328	69.1102
7  	498.316	774.807	960.446	68.8574
8  	498.316	774.268	977.272	70.7926
9  	498.316	773.668	975.529	70.9143
10 	461.972	773.086	934.809	72.7291
11 	461.972	772.446	963.117	72.5347
12 	461.972	771.927	941.548	74.1333
13 	453.232	771.483	937.478	73.5981
14 	453.232	770.785	956.247	74.8841
15 	441.543	770.058	973.852	73.2816
16 	441.543	769.309	968.952	73.6507
17 	441.543	768.594	946.912	74.0989
18 	441.543	767.961	935.051	72.2799
19 	441.543	767.521	938.629	70.6581
20 	441.497	766.891	949.899	71.0212
21 	441.497	766.426	943.835	71.4051
22 	430.858	765.798	974.609	73.6721
23 	427.271	764.993	974.739	74.8539
24 	427.271	764.214	944.153	73.6483
25 	427.271	763.604	959.452	74.4113
26 	427.271	762.753	972.605	74.9435
27 	427.271	762.005	954.333	74.6327
28 	427.271	761.091	984.811	76.5322
29 	427.271	760.362	955.213	77.1164
30 	427.271	759.606	940.782	77.3248
31 	427.271	759.08 	944.697	76.0552
32 	412.102	758.219	946.151	74.9326
33 	412.102	757.511	947.661	74.577 
34 	412.102	756.873	932.679	73.7571
35 	412.102	756.282	938.299	72.9052
36 	412.102	755.643	922.358	74.2435
37 	412.102	754.883	942.621	74.3697
38 	412.102	754.35 	927.122	73.9348
39 	412.102	753.591	945.67 	73.4924
40 	412.102	752.968	947.202	74.3512
41 	412.102	752.414	947.536	74.2811
42 	412.102	751.766	935.15 	73.2337
43 	403.337	750.972	949.698	73.9734
44 	396.89 	750.218	942.146	73.4711
45 	396.89 	749.648	927.38 	73.7284
46 	396.89 	748.863	942.611	75.8034
47 	396.89 	748.312	933.162	75.2357
48 	396.89 	747.689	923.557	75.5853
49 	396.89 	746.917	929.739	76.4265
50 	396.89 	746.224	924.036	74.6163
51 	396.89 	745.551	933.468	74.2743
52 	396.89 	744.806	930.633	74.7347
53 	396.89 	744.143	912.155	74.459 
54 	396.89 	743.485	937.971	73.902 
55 	396.89 	742.963	935.553	74.5081
56 	396.89 	742.388	939.129	73.9126
57 	396.89 	741.742	923.703	74.2005
58 	396.89 	741.105	920.314	75.4008
59 	396.89 	740.557	942.618	74.4737
60 	396.89 	739.859	941.599	74.0509
61 	396.89 	739.173	941.599	75.8179
62 	396.89 	738.78 	954.197	76.3636
63 	371.082	738.207	953.938	77.127 
64 	371.082	737.449	945.366	76.7877
65 	371.082	736.698	977.311	77.2605
66 	354.841	735.894	932.186	78.316 
67 	354.841	735.236	937.272	80.0185
68 	354.841	734.54 	930.697	78.2648
69 	354.841	733.85 	931.275	77.5789
70 	354.841	733.022	929.565	79.4371
71 	354.841	732.47 	924.431	80.5236
72 	353.338	731.837	923.037	80.2309
73 	353.338	731.237	942.177	79.7495
74 	353.338	730.522	936.103	78.7372
75 	353.338	729.673	936.909	78.9008
76 	353.338	728.877	968.109	78.3003
77 	353.338	728.202	973.965	78.2325
78 	353.338	727.452	943.845	77.9882
79 	353.338	726.691	950.413	76.7119
80 	353.338	726.27 	932.691	76.9679
81 	353.338	725.785	922.293	77.5946
82 	353.338	725.017	917.552	76.1906
83 	353.338	724.495	904.16 	77.5079
84 	353.338	723.976	938.306	78.9405
85 	353.338	723.444	936.267	77.7161
86 	353.338	722.784	922.452	76.9479
87 	353.338	722.116	913.64 	78.754 
88 	353.338	721.392	923.826	78.4102
89 	353.338	720.774	919.727	78.7429
90 	353.338	720.064	949.344	79.3503
91 	353.338	719.552	917.334	79.0127
92 	353.338	718.933	935.075	77.542 
93 	353.338	718.034	909.603	76.7215
94 	353.338	717.305	909.603	75.7406
95 	353.338	716.664	924.562	77.5426
96 	353.338	715.87 	924.529	76.7229
97 	353.338	715.135	932.68 	78.7316
98 	353.338	714.368	950.748	79.5133
99 	353.338	713.334	938.796	79.8394
100	353.338	712.849	918.98 	78.0408
101	353.338	712.186	925.704	77.6785
102	353.338	711.576	915.994	78.4284
103	353.338	711.062	932.732	78.2883
104	353.338	710.211	913.396	79.0329
105	353.338	709.602	918.967	80.0086
106	353.338	708.753	930.167	80.2176
107	353.338	708.049	912.066	80.4377
108	353.338	707.36 	926.13 	80.9005
109	353.338	706.632	921.986	80.7432
110	353.338	705.843	943.001	81.0464
111	353.338	705.192	900.01 	79.1969
112	353.338	704.424	889.875	76.8194
113	353.338	703.656	924.209	76.682 
114	353.338	703.081	899.975	78.1417
115	353.338	702.346	881.498	76.787 
116	353.338	701.423	894.318	79.4418
117	353.338	700.815	907.127	79.5124
118	353.338	700.087	906.486	79.7249
119	353.338	699.25 	916.643	78.7125
120	353.338	698.633	905.447	78.2675
121	353.338	697.874	895.541	78.8167
122	353.338	697.136	904.169	78.0598
123	353.338	696.436	894.19 	78.3564
124	353.338	695.754	881.741	78.1818
125	353.338	695.169	902.776	79.1376
126	353.338	694.559	906.428	78.6262
127	353.338	693.955	898.531	80.2948
128	353.338	693.201	924.093	79.4009
129	353.338	692.673	889.902	78.5412
130	353.338	691.99 	893.685	78.4693
131	353.338	691.266	929.502	77.0891
132	353.338	690.63 	892.163	77.797 
133	341.162	689.991	901    	78.0359
134	329.445	689.323	875.53 	79.0294
135	329.445	688.63 	871.079	80.0343
136	329.445	688.017	878.07 	79.3141
137	329.445	687.33 	871.079	78.7429
138	329.445	686.731	905.083	78.4049
139	329.445	686.012	905.02 	77.9962
140	329.445	685.275	882.205	79.2641
141	329.445	684.658	873.529	80.4951
142	329.445	683.868	881.028	80.4987
143	329.445	683.291	893.575	81.2554
144	329.445	682.696	890.048	83.1221
145	329.445	681.955	886.733	81.8602
146	329.445	681.159	909.59 	81.4763
147	326.754	680.451	865.565	81.8932
148	326.754	679.915	868.504	80.644 
149	326.754	679.398	855.616	79.8624
150	326.754	678.619	855.469	79.7833
151	326.754	677.995	854.489	78.6486
152	326.754	677.166	879.124	79.6055
153	326.754	676.416	879.132	79.3832
154	326.754	675.761	892.246	78.412 
155	326.754	675.14 	890.305	79.2188
156	326.754	674.443	874.497	80.2429
157	326.754	673.772	867.818	80.9209
158	326.754	673.039	882.157	79.9903
159	326.754	672.291	881.269	80.3451
160	326.754	671.805	887.374	78.4064
161	307.854	671.297	896.163	79.4737
162	307.854	670.517	901.32 	78.2242
163	307.854	669.802	876.227	77.5918
164	307.854	669.045	871.459	78.2195
165	297.637	668.161	886.22 	78.366 
166	297.637	667.693	870.613	79.4754
167	297.637	666.813	881.433	81.5864
168	297.637	666.014	863.253	82.1642
