gen	min        	avg       	max        	std        
0  	3.86391e+06	2.2837e+07	5.42324e+07	9.34082e+06
1  	3.86391e+06	2.28201e+07	5.41202e+07	9.25219e+06
2  	3.8593e+06 	2.27819e+07	5.34024e+07	9.19023e+06
3  	3.8593e+06 	2.2739e+07 	5.31011e+07	9.34314e+06
4  	3.85928e+06	2.27289e+07	5.03166e+07	9.33908e+06
5  	3.85928e+06	2.274e+07  	5.50164e+07	9.40454e+06
6  	3.85928e+06	2.27057e+07	5.09212e+07	9.43661e+06
7  	3.4195e+06 	2.26598e+07	5.49075e+07	9.54513e+06
8  	3.4195e+06 	2.25958e+07	5.44527e+07	9.61955e+06
9  	3.4195e+06 	2.25412e+07	5.19e+07   	9.64686e+06
10 	2.70697e+06	2.25148e+07	5.06501e+07	9.60421e+06
11 	2.70697e+06	2.24927e+07	4.91163e+07	9.5711e+06 
12 	2.70697e+06	2.24603e+07	4.89794e+07	9.45643e+06
13 	2.67426e+06	2.24168e+07	4.85622e+07	9.24702e+06
14 	2.67426e+06	2.2364e+07 	5.03848e+07	9.43774e+06
15 	2.62328e+06	2.22883e+07	5.35087e+07	9.32324e+06
16 	2.60617e+06	2.22457e+07	5.35731e+07	9.39344e+06
17 	2.60617e+06	2.22072e+07	5.39953e+07	9.23934e+06
18 	2.60617e+06	2.21883e+07	5.22046e+07	9.25441e+06
19 	2.60617e+06	2.21735e+07	5.13264e+07	9.17732e+06
20 	2.60617e+06	2.21898e+07	5.26304e+07	9.15617e+06
21 	2.60617e+06	2.21824e+07	5.02874e+07	9.22014e+06
22 	2.60617e+06	2.21394e+07	5.41263e+07	9.21797e+06
23 	2.60617e+06	2.20994e+07	5.22193e+07	9.07161e+06
24 	2.60617e+06	2.20317e+07	5.3117e+07 	9.06615e+06
25 	2.60617e+06	2.2019e+07 	4.95751e+07	9.00861e+06
26 	2.60617e+06	2.19771e+07	4.98762e+07	9.02599e+06
27 	2.60617e+06	2.19272e+07	5.16065e+07	9.18592e+06
28 	2.60617e+06	2.18912e+07	4.90701e+07	9.09866e+06
29 	2.60617e+06	2.19036e+07	5.02729e+07	9.08666e+06
30 	2.60617e+06	2.18626e+07	5.04441e+07	9.1885e+06 
31 	2.60617e+06	2.17983e+07	5.34947e+07	9.27243e+06
32 	2.60376e+06	2.1737e+07 	5.34947e+07	9.06252e+06
33 	2.60376e+06	2.17097e+07	5.38783e+07	9.01919e+06
34 	2.59355e+06	2.16709e+07	5.04505e+07	9.02831e+06
35 	2.59355e+06	2.16128e+07	5.25825e+07	9.10278e+06
36 	2.59355e+06	2.15969e+07	5.97495e+07	9.26486e+06
37 	2.18298e+06	2.15895e+07	5.4819e+07 	9.34358e+06
38 	2.18298e+06	2.15531e+07	5.04264e+07	9.23518e+06
39 	2.18298e+06	2.15167e+07	5.48033e+07	9.32012e+06
40 	2.18298e+06	2.15022e+07	5.04301e+07	9.33674e+06
41 	2.17908e+06	2.14862e+07	5.18347e+07	9.19524e+06
42 	2.17908e+06	2.14386e+07	5.08165e+07	8.93176e+06
43 	2.17908e+06	2.14519e+07	5.11996e+07	9.05665e+06
44 	2.17908e+06	2.14733e+07	4.97392e+07	9.094e+06  
45 	2.17908e+06	2.14227e+07	5.06514e+07	8.99458e+06
46 	2.17553e+06	2.13777e+07	5.12378e+07	9.0725e+06 
47 	1.53451e+06	2.12848e+07	5.16036e+07	9.18301e+06
48 	1.53451e+06	2.12388e+07	5.05782e+07	9.08653e+06
49 	1.53451e+06	2.11903e+07	4.88674e+07	8.91681e+06
50 	1.53451e+06	2.11871e+07	4.97396e+07	9.07288e+06
51 	1.53451e+06	2.1116e+07 	4.85145e+07	8.95484e+06
52 	1.53451e+06	2.10855e+07	4.81335e+07	8.84362e+06
53 	1.53451e+06	2.10084e+07	4.78308e+07	9.00101e+06
