/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max   	std    
0  	53069.7	268163	629227	98522.5
1  	39848.6	269050	629227	101011 
2  	39848.6	269186	593561	101254 
3  	39848.6	267792	614121	100028 
4  	37505  	267501	596929	100806 
5  	37505  	267711	602817	102283 
6  	37505  	267143	680376	103880 
7  	37476.3	266248	660459	101338 
8  	37234.2	266251	616830	97591.8
9  	37234.2	266081	592160	95010.7
10 	33289.5	266522	580747	96515.8
11 	33289.5	266551	579048	95791.6
12 	31603  	265267	585081	95581.1
13 	31603  	265742	553296	95704.4
14 	30269.6	264119	608850	96908.1
15 	30269.6	263666	574757	95918.4
16 	26873.3	263701	654460	98311.7
17 	26873.3	263057	588085	99199.5
18 	26873.3	262948	634542	99902.3
19 	26873.3	263064	632461	100660 
20 	26873.3	262822	622521	100663 
21 	26873.3	262886	634696	99688.1
22 	26873.3	262636	584098	98332.6
23 	26873.3	262976	599620	99364.6
24 	26873.3	263249	561794	99574.1
25 	19650.5	263659	597603	102718 
26 	19650.5	263375	582025	102588 
27 	19650.5	262950	573388	101130 
28 	19650.5	261959	568211	101483 
29 	19650.5	261501	584835	101702 
30 	19650.5	260943	563202	100293 
31 	19650.5	260537	586762	103087 
32 	19650.5	260067	739421	102020 
33 	19650.5	259251	598009	102423 
34 	19650.5	258241	593137	101833 
35 	19650.5	258156	577536	100743 
36 	19650.5	257344	559322	97607.5
37 	19650.5	256723	582549	97158  
38 	15826.2	256345	561122	96725.4
39 	15826.2	256444	561425	96485.9
40 	15826.2	255918	610560	96628.2
41 	15826.2	256508	605679	98768.9
42 	15826.2	256706	563792	100156 
43 	15739.2	256461	579063	101109 
44 	15739.2	255967	556160	99996.9
45 	15739.2	256895	569679	101400 
46 	15739.2	255812	586436	99780.4
47 	15739.2	256051	589840	100380 
48 	15739.2	256139	597222	100437 
49 	15739.2	255220	618211	100569 
50 	15739.2	254854	618211	100591 
51 	15739.2	255097	618211	100764 
52 	15739.2	254241	594624	98845  
53 	15739.2	254265	597888	99471.7
54 	15739.2	253721	611714	99752.3
55 	15739.2	253273	542888	100090 
56 	15739.2	253583	566242	101347 
57 	15739.2	252645	582030	102009 
58 	15739.2	251997	538176	100316 
59 	15739.2	252511	555981	99417.6
60 	15739.2	252171	561131	99138.1
61 	15121.3	251259	545586	98476.5
62 	15121.3	250166	547474	98080  
63 	15121.3	249247	577029	98285.1
64 	15121.3	249341	575756	98923.6
65 	15121.3	249415	569857	97424.9
66 	15121.3	249364	553319	96220.4
67 	15121.3	248518	541554	95945.2
68 	14952.4	249024	551150	97034.9
69 	14952.4	248634	557387	98140.9
70 	14436.8	248988	557387	99088.4
71 	14436.8	248100	573611	97608.1
72 	14436.8	248545	598279	99280.7
73 	14436.8	248481	625843	98711  
74 	14436.8	248913	624058	97784.6
75 	14436.8	248783	652383	99682.8
76 	14436.8	248983	558046	97792.5
77 	12787.7	249140	610575	99385.5
78 	12787.7	248807	680954	97206.7
79 	12787.7	248399	665884	97358.2
80 	12787.7	247961	577682	98519.7
81 	12073.3	248021	561057	97816.1
82 	11598.2	247465	571319	96145.5
83 	11598.2	247502	558443	96677.8
84 	11598.2	246873	566919	96833.9
85 	11598.2	246339	577637	98601.3
86 	11598.2	244467	591714	97775.6
87 	11598.2	243435	592937	97031  
88 	11598.2	243266	560848	96942.6
89 	11598.2	243638	601960	95432.4
90 	11598.2	242970	546417	96045.1
91 	11598.2	242942	599929	97324.8
92 	11598.2	242059	547661	95426.6
93 	11598.2	242727	547993	94208.8
94 	11598.2	243078	578700	96357.1
95 	11598.2	242817	561495	97155  
96 	11598.2	242887	580987	97341.7
97 	11598.2	242900	563287	96721  
98 	11598.2	242096	556113	93740  
99 	11598.2	241621	553031	91687.9
100	11598.2	241335	557866	91999.5
101	10178.8	241691	521829	90905.1
102	10178.8	241465	602049	94434.5
103	10178.8	241372	579309	94935.7
104	10178.8	241724	573778	94497.9
105	10178.8	241358	565564	92255  
106	10178.8	241534	553271	93194.1
107	10178.8	241072	576876	93666.3
108	10178.8	242555	550185	95668.4
109	10178.8	241945	529364	95070.6
110	10178.8	240565	562673	93850.7
111	10178.8	241905	530748	94981  
112	10178.8	241680	612142	96549  
113	10178.8	241327	596823	97337.6
114	10178.8	240005	562193	96054.4
115	10178.8	240483	550196	95147  
116	10178.8	240313	553470	95062.3
117	10178.8	240601	589038	95882  
118	10178.8	240127	564908	95968.1
119	10178.8	239372	637562	95290.9
120	10178.8	238634	621818	95718.8
121	10178.8	238476	535745	94280.7
122	10178.8	238468	529706	94554.9
123	10178.8	238013	610719	95411.8
124	10178.8	237690	570666	94381.1
125	10178.8	237363	613466	96194.3
126	10178.8	237196	565766	94272.9
127	10178.8	236064	558963	92908.4
128	10178.8	236379	542417	94060.3
129	10178.8	235747	537379	90889.3
130	10178.8	235367	544319	88805.8
131	10178.8	235516	539651	88352.8
132	10178.8	234896	523284	89531.8
133	10178.8	235603	553015	91225  
134	10178.8	235987	555110	89115.9
135	10178.8	236386	576822	92771.9
136	10178.8	236511	542078	94039  
137	10178.8	236384	543240	92335.8
138	10178.8	234945	531463	90325.2
139	7921.62	235419	533432	92009.3
140	7921.62	235240	580502	93500.8
141	7921.62	234573	573970	93052.6
142	7921.62	234889	628745	93355.8
143	7832.04	234525	607483	93207.2
144	7832.04	234452	574970	92451.5
145	7832.04	234622	556659	94273.9
146	7832.04	235254	554220	97315.6
147	7832.04	234827	605818	95845.8
148	7039.7 	234596	605563	95457.3
149	7039.7 	234991	586761	96889.4
150	7039.7 	235306	578989	97273  
151	7039.7 	234444	548729	95619.2
152	7039.7 	233819	565908	94722.9
153	7039.7 	233112	589373	94080.9
154	6952.95	232428	549285	94641.6
155	6952.95	232308	533730	94650.1
156	6952.95	232067	562098	94253  
157	6952.95	231104	606598	91716.9
158	6535.12	232669	597102	96420.8
159	6535.12	232025	596673	95835.7
160	6535.12	231281	595791	93956.4
161	6535.12	231112	595791	96183.5
162	6535.12	230902	629905	96992  
163	6535.12	230376	636538	95338.3
164	6535.12	229749	636538	94616.7
165	6535.12	229459	632089	96451  
166	5877.36	229402	621240	93859.9
167	5877.36	229394	621240	93408.3
168	5877.36	228672	559255	92595.9
169	5877.36	228231	541437	92082.1
170	5877.36	227398	555570	93394.5
171	5877.36	226415	539928	94438.6
172	5877.36	227315	542395	92994.6
173	5877.36	226280	570119	94264.9
174	5877.36	225219	528760	90071.8
175	5847.32	224506	541782	89735.3
176	5847.32	224254	516024	89617.4
177	5847.32	224660	488987	88884  
178	5847.32	225325	506637	88748.8
179	5847.32	224854	544087	90579.2
180	5847.32	225327	544637	92161.2
181	5847.32	224482	589319	91294.3
182	5847.32	223805	532073	89673.4
183	5847.32	223961	542239	87461.7
184	5847.32	223818	537918	89103.4
185	5847.32	223640	516809	89253.5
186	5847.32	222813	546621	89147.3
187	5847.32	222349	512842	87325.6
188	5847.32	221589	509465	86287.6
189	5847.32	221691	479727	85894.2
190	5847.32	220653	509247	88140.2
191	5847.32	221138	514494	87708.7
192	5691.82	220104	534961	86415.7
193	5612.44	220000	523578	86393.1
194	5612.44	219291	511790	86046.2
195	5612.44	218651	550104	87324.5
196	5612.44	218039	517041	87133.5
197	5612.44	217834	546383	88085.6
198	5612.44	218169	530396	88106.5
199	5612.3 	218048	532453	86452.1
200	5612.3 	218366	501346	88146.4
201	5612.3 	218569	524676	89158.7
202	5612.3 	218923	513144	88936.5
203	5612.3 	218225	553972	88629.8
204	5559.28	217581	591325	87480.5
205	5559.28	218365	537625	88615.9
206	5559.28	218652	531916	90179.9
207	5559.28	218211	523946	89065.5
208	5559.28	217779	543652	87192.3
209	5559.28	217608	538875	87058.6
210	5054.26	217057	515718	86813.6
211	4901.19	216166	537532	87103.8
212	4901.19	215981	563852	85177.8
213	4901.19	215839	521367	86046.3
214	4901.19	214805	530147	84394.3
215	4901.19	214299	516654	84182.9
216	4901.19	213935	502308	84701.3
217	4901.19	213188	558915	85930  
218	4901.19	213229	533089	85798.8
219	4901.19	213378	601651	85508.2
220	4901.19	212647	543546	84783.7
221	4901.19	213337	567200	86364.7
222	4901.19	213487	501059	87351.8
223	4901.19	213736	510837	87300.1
224	4901.19	213766	513993	87489.4
225	4901.19	213915	534925	87404.2
226	4901.19	213842	580694	89141.7
227	4901.19	214458	567352	93259.7
228	4901.19	214369	546353	91683.5
229	4763.73	213084	600001	91138.1
230	4763.73	212253	552548	90265.3
231	3669.01	212752	549544	89952.5
232	3473.71	212184	480390	87322.6
233	3437.8 	211534	473891	87234.2
234	3437.8 	211187	497774	85830.2
235	3362.76	210502	510248	87342.8
236	2912.01	210398	539795	86921.3
237	2912.01	210396	500410	85359  
238	2912.01	210039	496515	83868.3
239	2912.01	209694	487046	82267.4
240	2912.01	209706	484639	84193.7
241	2912.01	209859	494609	84690.1
242	2912.01	209565	512357	86156.9
243	2912.01	210027	562662	85747.4
244	2911.95	209721	537134	85625.5
245	2911.95	209785	532704	84589.7
246	2911.78	209225	533784	84231.5
247	2911.78	209196	519167	84517.5
248	2911.78	209062	497562	84397.2
249	2911.78	208717	517181	85804.5
250	2911.78	208271	528836	85035.6
251	2911.78	208232	517744	85147.7
252	2832.07	208379	487768	84538.5
253	2832.07	208007	478995	83652.3
254	2832.07	208389	456948	81502.6
255	2832.07	209009	571482	82362.3
256	2832.07	208619	516974	80825.4
257	2832.07	208505	501960	81860.4
258	2832.07	208703	464050	81837.6
259	2832.07	208680	477820	84126.5
260	2832.07	207987	582697	84667.7
261	2832.07	207128	514903	82624.1
262	2832.07	206309	519679	82591.7
263	2832.07	205833	481441	83672.7
264	2832.07	205490	474845	84443.5
265	2832.07	205238	506492	83426.8
266	2832.04	205076	528800	83269.8
267	2832.04	206212	490490	83550.5
268	2832.04	207386	472471	84323.2
269	2832.04	206780	489269	84883.3
270	2832.04	206318	496358	83235.1
271	2832.04	206029	495451	83344.2
272	2832.04	205482	518915	84188.4
273	2832.04	204885	519127	83833.6
274	2832.04	204216	505500	81750.3
275	2832.04	204154	503067	82893.4
276	2832.04	204613	499776	84017.8
277	2832.04	204728	467844	84129  
278	2832.04	203600	542837	81910.9
279	2832.04	202800	479404	80078.9
280	2832.04	203055	491469	81487.8
281	2832.04	201690	504189	81312.1
282	2832.04	203344	507219	80324.7
283	2832.04	202538	578185	81489.1
284	2832.04	202539	579897	82168.4
285	2831.98	202131	508696	81788.9
286	2831.98	202579	511741	84394.4
287	2831.98	202328	489573	85687.7
288	2831.98	203293	508427	88927.4
289	2831.98	203416	513563	87459  
290	2831.98	202987	504850	84831.4
291	2703.85	203467	520768	86099.8
292	2703.85	203315	484773	85143.1
293	2703.85	202657	487986	85420.6
294	2703.85	202412	485465	83623  
295	2703.63	202137	476029	84673.4
296	2703.63	202408	515957	85381.2
297	2703.63	202919	519398	84012.5
298	2703.63	202722	471567	83803  
299	2703.63	202219	514994	85374.4
300	2703.63	202626	605461	86075.9
301	2703.63	202335	573556	83979.6
302	2703.63	202254	521170	83675.8
303	2703.63	201714	521325	83287.7
304	2703.63	201735	490176	83633.4
305	2703.63	201220	510387	84288.6
306	2703.63	201014	494716	85238.2
307	2703.63	201230	497353	84893  
308	2703.63	200902	562642	82622.5
309	2703.63	200799	485857	80939.3
310	2703.63	200982	496974	80802.2
311	2703.63	201330	476794	79668.9
312	2703.63	199797	481151	78768.7
313	2703.63	199481	522393	79138.5
314	2703.63	198585	492204	77789.1
315	2703.63	199872	471721	79158.4
316	2703.63	199474	455781	79277.1
317	2703.63	198654	460170	78599.3
318	2703.63	199353	460170	80247.7
319	2703.63	199065	486411	78572.8
320	2703.63	198540	477689	79834.1
321	2703.63	197645	468727	78548.6
322	2703.63	198035	501072	80274.2
323	2703.63	198392	500503	81425.2
324	2703.63	197773	530526	81596.2
325	2703.63	197203	484069	78742.4
326	2703.63	197626	550942	80350.3
327	2703.63	197153	590477	80894.5
328	2703.63	196907	532735	80842.4
329	2703.63	197432	486585	82844.9
330	2536.11	197378	474853	81619.8
331	2536.11	197252	513769	82072.7
332	2536.11	197628	498619	81895.7
333	2536.11	196774	495056	81166.7
334	2536.11	196783	482213	81606.1
335	2536.11	196500	492761	81868.5
336	867.762	196168	478247	80949.8
337	867.762	196465	547938	82143.7
338	867.762	196045	485171	82362.1
339	867.762	196242	478621	82781.5
340	867.762	196176	473746	80941  
341	867.762	195056	464626	79264.9
342	867.762	195226	509348	80158.2
343	867.762	195091	473399	81708.9
344	867.762	195069	517272	83335.4
345	867.762	194331	462173	81741.3
346	867.762	193999	490974	80663.8
347	867.762	193826	498077	79587.4
348	867.762	194056	483779	78140.9
349	867.762	193676	486268	79062  
350	867.762	193653	503499	79458.6
351	867.762	193270	488464	78669.2
352	867.762	193404	471955	78360.7
353	867.762	193308	478528	79683.3
354	867.762	193683	468961	78670.7
355	867.762	193291	554465	78987.3
356	867.762	192442	451289	76414  
357	867.762	192164	456549	76071.5
358	867.762	192876	437412	76581.2
359	867.762	192377	448160	76868.2
360	867.762	192323	435768	76317.2
361	867.762	192235	494066	78788.4
362	867.762	192736	485412	78940.5
363	867.762	192452	502398	78006.3
364	867.762	192001	487980	77555.9
365	867.762	191656	490568	76751.6
366	867.762	192937	481086	76847.5
367	867.762	192455	453698	75951.6
368	867.762	192586	435417	76532.5
369	867.762	192216	574106	78359.3
370	867.762	191074	550341	78255  
371	867.762	190492	469348	76836.8
372	857.889	189304	506057	76989.1
373	857.889	189577	470395	75036.4
374	857.889	189440	462307	74706.3
375	857.889	189328	509016	76041.9
376	857.889	189129	475448	74765.5
377	857.889	189051	512369	75803  
378	857.889	189162	459678	75714.8
379	857.889	188997	433077	75342.5
380	857.889	189872	443200	75977  
381	857.889	190317	472159	76490  
382	857.889	190100	533385	77502.6
383	857.889	189936	471766	76353.3
384	857.889	189709	469166	76488.8
385	857.889	188350	436270	73160.5
386	857.889	189022	458798	75659.3
387	857.889	189141	463657	77055.1
388	857.889	189541	463465	79231.3
389	857.889	188958	479936	79459.3
390	857.889	188783	469110	80761.4
391	857.889	188655	455116	79334.8
392	857.889	188350	469703	78815.1
393	857.889	187965	475848	77716.5
394	128.511	187765	487930	78365.8
395	128.511	188384	459722	77554.2
396	128.511	188304	446783	77214.2
397	128.511	187963	448264	78642.8
398	128.511	187972	459430	78926.6
399	128.511	187551	459088	78487.1
400	128.511	187332	438967	77937.9
401	128.511	187420	428783	78441.3
402	128.511	187276	472538	77907.8
403	128.511	187314	468309	78113.5
404	128.511	186912	459979	76839  
405	128.511	186122	448756	78004.7
406	128.511	186103	439245	78904.6
407	128.511	185854	422273	78487.3
408	128.511	185123	504678	78771.3
409	128.511	183527	448559	77780.7
410	128.511	183952	453232	78430.2
411	128.511	183556	475016	78379.6
412	128.511	184159	470508	77779.8
413	128.511	183710	430123	75656.7
414	128.511	184503	414281	74519.8
415	128.511	184798	388060	75828.8
416	128.511	184042	435407	76236.2
417	128.511	184290	464078	76160.4
418	128.511	183867	421509	73167.4
419	128.511	183742	436675	75632.5
420	128.511	183218	425875	74282.1
421	128.511	182663	447919	74898.6
422	128.511	182611	445427	74616.3
423	128.511	182340	440572	76111.7
424	128.511	182020	471326	76211.7
425	128.511	182869	439539	77420.6
426	128.511	182886	412452	75367.7
427	128.511	182151	414910	75081.4
428	128.511	182291	435903	74268.1
429	128.511	182343	448392	75845.1
430	128.511	182379	455524	76423.1
431	128.511	182132	480355	77010.3
432	128.511	181432	433937	75178.5
433	128.511	181574	451940	74749.7
434	128.511	180745	442873	73225  
435	128.511	179625	451953	72377.7
436	128.372	179769	414503	71606.5
437	128.372	179804	446232	71772.7
438	128.372	179749	430612	73494.7
439	128.372	179861	470137	73899.4
440	128.372	179209	485400	73026.2
441	128.372	180023	455372	73146.2
442	128.372	179812	458015	73853.9
443	128.372	179588	471643	73237.8
444	128.372	179411	424151	73000  
445	128.372	179529	415200	73022.5
446	128.372	179628	412095	72441.6
447	128.372	179497	412095	74197.1
448	128.372	179177	440090	74670.5
449	128.372	178661	439873	73644.9
450	128.372	178567	426252	72915.9
451	128.372	178495	432707	74132.2
452	128.372	178266	426692	73219.4
453	128.372	178302	437268	72615.1
454	128.372	177614	431097	73218.4
455	128.372	177470	420967	74799.9
456	128.372	176855	437149	72696.7
457	128.372	176125	450875	72723.1
458	128.372	176019	402618	71613  
459	128.372	176462	405818	70002  
460	128.372	176015	438332	70379.3
461	128.372	175732	405331	70144.7
462	128.372	175939	427818	70521.5
463	128.372	175129	421422	71899.8
464	128.372	174642	422396	72061.8
465	128.372	173945	437897	73388.2
466	128.372	174519	425620	73645.6
467	128.372	174813	425620	74613.1
468	128.372	174702	454651	74014.3
469	128.372	173874	446208	72730.5
470	128.372	173324	451693	73149.3
471	-55.9869	173495	418853	72641.8
472	-55.9869	173541	421600	72830.2
473	-331.596	173475	396761	75194.1
474	-331.596	173293	426563	75324.1
475	-331.596	173597	425135	73671.7
476	-331.596	173508	425933	72491.6
477	-331.596	173316	378403	71629.1
478	-331.596	172831	391845	71862.8
479	-331.596	172581	394569	72681.8
480	-331.596	172438	414424	73775  
481	-331.596	172880	426955	73923.7
482	-331.596	173081	454120	73339.7
483	-331.596	173369	432736	73090.3
484	-331.596	173268	495827	73953.4
485	-331.596	173637	434049	73974.8
486	-331.596	173186	440761	73809  
487	-331.596	173350	450968	74090.3
488	-331.596	172694	410611	72904.6
489	-331.596	172772	411177	72618.9
490	-331.596	173403	455492	73656.6
491	-331.596	173047	434843	73065  
492	-331.596	173224	390045	71550.4
493	-331.596	173262	390365	71491.4
494	-331.596	173298	399478	71171.8
495	-331.596	173772	424722	73256.5
496	-331.596	174223	414703	72184.2
497	-331.596	173822	422800	73624.9
498	-331.596	173563	413639	72614.9
499	-331.596	172866	443969	72827.7
-546.49999999
