/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	2.3442e+08	2.19069e+09	6.79216e+10	3.8173e+09
1  	2.3442e+08	2.21799e+09	3.49218e+10	3.33051e+09
2  	2.21865e+08	2.2268e+09 	4.20432e+10	3.68617e+09
3  	2.08588e+08	2.1041e+09 	6.82274e+10	3.46458e+09
4  	1.78672e+08	2.11639e+09	3.09314e+10	2.91313e+09
5  	1.78672e+08	2.10549e+09	3.67038e+10	2.97075e+09
6  	1.78672e+08	2.0396e+09 	3.04185e+10	2.68398e+09
7  	1.78672e+08	2.00816e+09	2.45356e+10	2.44325e+09
8  	1.64652e+08	1.97174e+09	2.08463e+10	2.14085e+09
9  	1.61819e+08	2.01094e+09	2.28834e+10	2.27461e+09
10 	1.61819e+08	1.99706e+09	2.75777e+10	2.46187e+09
11 	1.61819e+08	1.94813e+09	2.56382e+10	2.19624e+09
12 	1.61819e+08	1.91614e+09	2.24194e+10	2.29304e+09
13 	1.61819e+08	1.87581e+09	3.02729e+10	2.25893e+09
14 	1.61819e+08	1.89538e+09	1.80658e+10	2.09077e+09
15 	1.61819e+08	1.93602e+09	1.72064e+10	2.1036e+09 
16 	1.61819e+08	1.96248e+09	2.70441e+10	2.25478e+09
17 	1.61819e+08	2.06586e+09	3.7298e+10 	2.73629e+09
18 	1.61819e+08	2.0601e+09 	2.86102e+10	2.61273e+09
19 	1.61819e+08	2.0198e+09 	3.51968e+10	2.903e+09  
20 	1.61819e+08	2.00017e+09	5.11575e+10	3.01426e+09
21 	1.61819e+08	1.92039e+09	2.25008e+10	2.22247e+09
22 	1.61819e+08	1.95257e+09	2.41584e+10	2.32378e+09
23 	1.61819e+08	1.9272e+09 	3.05379e+10	2.32588e+09
24 	1.61819e+08	1.90903e+09	3.16669e+10	2.35466e+09
25 	1.61819e+08	1.99562e+09	2.28551e+10	2.42144e+09
26 	1.61819e+08	2.08647e+09	3.15901e+10	2.83149e+09
27 	1.5434e+08 	2.0941e+09 	3.34303e+10	3.12521e+09
28 	1.5434e+08 	2.02331e+09	3.3808e+10 	2.82805e+09
29 	1.5434e+08 	1.96997e+09	2.47576e+10	2.48707e+09
30 	1.45801e+08	2.0462e+09 	3.12678e+10	2.77748e+09
31 	1.43199e+08	2.12328e+09	3.17367e+10	3.04155e+09
32 	1.43199e+08	2.21838e+09	9.17762e+10	4.51026e+09
33 	1.43199e+08	2.14117e+09	3.49613e+10	3.01535e+09
34 	1.43199e+08	2.14908e+09	3.49613e+10	3.21874e+09
35 	1.43199e+08	2.09708e+09	3.49613e+10	3.14173e+09
36 	1.35001e+08	2.09436e+09	3.07957e+10	2.65608e+09
37 	1.35001e+08	2.15479e+09	3.07957e+10	2.81021e+09
38 	1.35001e+08	2.33999e+09	1.05004e+11	4.8965e+09 
39 	1.35001e+08	2.25087e+09	5.04574e+10	3.56386e+09
40 	1.35001e+08	2.09994e+09	4.76426e+10	3.17716e+09
41 	1.35001e+08	2.07612e+09	5.57627e+10	3.12393e+09
42 	1.35001e+08	2.11087e+09	3.22014e+10	2.9517e+09 
43 	1.35001e+08	1.9791e+09 	2.30824e+10	2.30228e+09
44 	1.35001e+08	2.00614e+09	2.6744e+10 	2.22511e+09
45 	1.35001e+08	2.1292e+09 	5.44365e+10	3.24797e+09
46 	1.35001e+08	2.1161e+09 	3.899e+10  	2.81682e+09
47 	1.21015e+08	2.0094e+09 	2.35591e+10	2.45916e+09
48 	1.21015e+08	2.03197e+09	2.35591e+10	2.58539e+09
49 	1.21015e+08	2.00427e+09	2.70373e+10	2.52068e+09
50 	1.21015e+08	1.94702e+09	1.75211e+10	2.22064e+09
51 	1.21015e+08	1.9929e+09 	2.91856e+10	2.57862e+09
52 	1.21015e+08	2.05606e+09	7.02227e+10	3.36801e+09
53 	1.21015e+08	2.05071e+09	5.26295e+10	3.05673e+09
54 	1.21015e+08	1.93312e+09	3.283e+10  	2.50099e+09
55 	1.21015e+08	1.96452e+09	2.0275e+10 	2.2452e+09 
56 	1.21015e+08	2.07703e+09	5.01911e+10	3.10355e+09
57 	1.21015e+08	2.04588e+09	3.37491e+10	2.62909e+09
58 	1.21015e+08	2.04e+09   	2.61365e+10	2.47833e+09
59 	1.21015e+08	2.05832e+09	2.61954e+10	2.54182e+09
60 	1.21015e+08	1.97299e+09	2.09388e+10	2.25073e+09
61 	1.19573e+08	2.07792e+09	3.8974e+10 	2.80248e+09
62 	1.19573e+08	2.01353e+09	4.3041e+10 	2.63505e+09
63 	1.19573e+08	2.11302e+09	3.67794e+10	2.8937e+09 
64 	1.19573e+08	2.08706e+09	4.31954e+10	3.06797e+09
65 	1.19573e+08	2.01111e+09	4.15773e+10	2.82464e+09
66 	1.19573e+08	2.06478e+09	4.31468e+10	3.1857e+09 
67 	1.19573e+08	2.19168e+09	9.46157e+10	4.40316e+09
68 	1.19573e+08	2.08918e+09	3.44842e+10	3.10008e+09
69 	1.19573e+08	1.9615e+09 	4.39804e+10	2.70595e+09
70 	1.19573e+08	1.95829e+09	3.27235e+10	2.73984e+09
71 	1.19573e+08	1.93371e+09	3.10798e+10	2.27821e+09
72 	1.19573e+08	1.90157e+09	3.37204e+10	2.44444e+09
73 	1.19573e+08	1.97191e+09	2.75587e+10	2.46066e+09
74 	1.19573e+08	1.97294e+09	2.37147e+10	2.27768e+09
75 	1.19573e+08	2.0524e+09 	3.42388e+10	2.60808e+09
76 	1.19573e+08	1.95344e+09	2.4679e+10 	2.10734e+09
77 	1.19573e+08	1.95662e+09	1.98689e+10	2.15728e+09
78 	1.19573e+08	1.98214e+09	1.88143e+10	2.24435e+09
79 	1.19573e+08	1.99641e+09	2.91398e+10	2.50272e+09
80 	1.19573e+08	1.95227e+09	2.33123e+10	2.27649e+09
81 	1.19573e+08	1.98147e+09	2.50413e+10	2.36344e+09
82 	1.19573e+08	1.94261e+09	1.80921e+10	2.0351e+09 
83 	1.15382e+08	1.99883e+09	1.47604e+10	2.10878e+09
84 	1.15382e+08	1.90535e+09	1.66856e+10	2.02406e+09
85 	1.10544e+08	1.92669e+09	3.51243e+10	2.6056e+09 
86 	1.10544e+08	1.95637e+09	2.42508e+10	2.42676e+09
87 	1.10544e+08	1.89959e+09	2.49629e+10	2.26982e+09
88 	1.02546e+08	1.92635e+09	2.24369e+10	2.40103e+09
89 	1.02546e+08	1.95024e+09	2.70794e+10	2.38421e+09
90 	1.02546e+08	1.8933e+09 	2.28495e+10	2.11005e+09
91 	1.02546e+08	2.01147e+09	2.5499e+10 	2.50614e+09
92 	1.02546e+08	2.03449e+09	3.83867e+10	2.8588e+09 
93 	1.02546e+08	2.054e+09  	7.34604e+10	3.48968e+09
94 	1.02546e+08	1.95835e+09	3.20204e+10	2.57597e+09
95 	1.02546e+08	1.97495e+09	2.83339e+10	2.60798e+09
96 	1.02546e+08	1.98605e+09	3.06308e+10	2.60847e+09
97 	1.02546e+08	1.94351e+09	3.17467e+10	2.53753e+09
98 	1.02546e+08	1.99655e+09	3.83351e+10	2.75947e+09
99 	1.02546e+08	1.95175e+09	3.08508e+10	2.47179e+09
100	1.02546e+08	1.99847e+09	4.21193e+10	2.7779e+09 
101	1.02546e+08	1.95685e+09	2.90745e+10	2.43423e+09
102	1.02546e+08	1.94842e+09	3.07096e+10	2.3303e+09 
103	1.02546e+08	1.93296e+09	2.43386e+10	2.40302e+09
104	1.02546e+08	1.93813e+09	2.04964e+10	2.24063e+09
105	9.42965e+07	1.93709e+09	2.94358e+10	2.2975e+09 
106	9.42965e+07	1.95558e+09	7.11669e+10	3.37902e+09
107	9.42965e+07	1.9299e+09 	3.52223e+10	2.61069e+09
108	9.42965e+07	1.95831e+09	5.89596e+10	3.12487e+09
109	9.42965e+07	1.90184e+09	1.71e+10   	2.17247e+09
