/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max  	std    
0  	-3.96971	22.8054	201.2	22.6847
1  	-3.96971	22.2588	126.06	20.5879
2  	-4.29043	21.2658	139.774	19.5568
3  	-4.3306 	21.4486	144.535	20.125 
4  	-7.13811	22.1381	136.866	20.9938
5  	-7.13811	22.1792	136.866	21.1397
6  	-7.13811	22.2757	123.325	20.7651
7  	-7.13811	22.0091	129.462	20.3414
8  	-7.13811	21.5304	129.462	19.6022
9  	-7.14488	21.7395	138.079	20.5295
10 	-7.14488	21.771 	128.374	20.0459
11 	-7.14488	21.4747	161.294	20.7964
12 	-7.14488	21.5921	133.745	20.4478
13 	-7.14488	21.4547	213.533	21.6647
14 	-7.14488	21.2807	159.588	20.4568
15 	-7.14488	21.6559	195.875	21.2578
16 	-7.14488	21.229 	174.798	20.6891
17 	-7.14488	21.3671	147.177	20.7741
18 	-7.14488	21.3726	130.143	20.4089
19 	-7.14488	20.8791	160.949	20.1446
20 	-7.14488	20.6324	159.431	19.6858
21 	-7.14488	20.556 	130.469	18.6585
22 	-7.57789	21.1535	128.785	19.7137
23 	-8.21294	21.3136	129.293	20.4048
24 	-8.21294	21.0701	208.769	22.1442
25 	-8.21294	21.2883	132.879	20.059 
26 	-8.21294	21.3767	124.445	19.5876
27 	-8.21294	21.613 	141.992	20.273 
28 	-8.21294	21.2766	119.365	18.8993
29 	-8.21294	21.7315	149.221	19.6916
30 	-8.21294	21.438 	133.912	19.7072
31 	-8.21294	21.5712	135.224	20.3362
32 	-8.21294	21.7893	139.828	20.3395
33 	-8.21294	22.2237	148.237	21.6868
34 	-8.21294	22.2358	146.756	21.4469
35 	-8.21294	22.2145	131.096	21.8696
36 	-9.07129	22.0131	159.819	22.1034
37 	-9.07129	21.734 	141.736	21.4237
38 	-9.07129	21.1093	158.762	20.7738
39 	-9.07129	21.9305	196.798	22.1008
40 	-9.07129	21.6932	139.139	20.7706
41 	-9.07129	21.6397	141.88 	20.5087
42 	-9.07129	21.3467	129.827	19.3861
43 	-9.07129	21.5138	131.985	20.2251
44 	-9.07129	21.4935	148.985	20.3453
45 	-9.44455	21.4707	128.273	20.1211
46 	-9.44455	21.8074	131.014	20.4062
47 	-9.44455	21.9907	141.077	21.0566
48 	-9.44455	21.4347	126.289	19.5782
49 	-9.44455	21.8086	137.992	20.5377
50 	-9.44455	21.8775	144.622	20.3195
51 	-9.44455	21.9596	156.937	21.3109
52 	-9.44455	21.3834	136.333	20.1681
53 	-9.44455	21.82  	151.238	21.4489
54 	-9.44455	21.8913	123.576	21.0382
55 	-9.44455	21.6549	148.209	20.6272
56 	-9.44455	22.159 	121.261	20.6272
57 	-9.44455	22.3082	119.103	20.4319
58 	-9.44455	22.5073	179.737	21.4777
59 	-9.44455	22.7121	128.005	21.5516
60 	-9.44455	22.4558	145.237	22.1232
61 	-9.44455	22.6621	154.156	22.0136
62 	-9.67735	22.6272	162.877	22.8317
63 	-9.67735	22.868 	188.939	23.3789
64 	-9.67735	22.7218	146.775	22.3773
65 	-9.67735	22.7439	190.146	22.664 
66 	-9.67735	22.6898	173.714	23.3903
67 	-9.67735	22.8477	163.688	23.7744
68 	-9.67735	22.9488	163.575	24.2904
69 	-9.67735	22.7129	141.932	23.4661
70 	-9.67735	23.0494	129.839	22.894 
71 	-9.67735	22.9433	129.147	23.0539
72 	-9.67735	22.683 	139.113	22.8069
73 	-9.67735	22.8992	127.571	22.0417
74 	-9.67735	22.7463	127.571	21.493 
75 	-9.67735	22.896 	139.145	22.7631
76 	-9.67735	22.9978	141.013	23.477 
77 	-9.67735	23.4427	173.057	24.3221
78 	-9.67735	23.2657	159.853	23.7761
79 	-9.67735	23.6076	131.384	23.5432
80 	-9.67735	23.1163	135.349	22.2369
81 	-9.67735	23.1446	151.837	22.7458
82 	-9.67735	23.0606	126.629	22.1175
83 	-9.67735	22.9248	131.129	22.2278
84 	-9.67735	23.2095	203.918	23.8754
85 	-9.67735	23.5083	161.788	23.4347
86 	-9.67735	23.1573	161.788	22.0289
87 	-9.67735	23.7824	123.672	21.8685
88 	-9.67735	23.6183	112.345	21.3461
89 	-9.67735	23.5461	136.263	21.5563
90 	-9.67735	23.4461	159.6  	22.5298
91 	-9.67735	23.8801	196.787	23.9864
92 	-9.67735	23.4523	163.098	22.6067
93 	-9.67735	23.1982	153.663	22.4519
94 	-9.67735	22.9616	151.845	22.0981
95 	-9.67735	23.639 	159.659	22.3083
96 	-9.67735	23.5604	135.11 	21.8578
97 	-9.67735	23.3758	151.677	21.8579
98 	-9.67735	23.7654	169.864	23.4352
99 	-9.67735	23.4633	157.757	22.8144
100	-9.67735	23.4862	151.151	22.4219
101	-9.67735	23.7445	168.751	22.7588
102	-9.67735	24.3913	162.273	23.8076
103	-9.67735	24.516 	231.484	24.8784
104	-9.67735	24.6254	152.564	24.258 
105	-9.67735	24.3869	152.779	23.7541
106	-9.67735	24.0782	148.481	23.3726
107	-9.67735	24.664 	232.94 	25.3709
108	-9.67735	24.6345	173.091	24.5097
109	-9.67735	24.7038	156.407	24.1824
110	-9.67735	24.5187	159.048	24.3764
111	-9.67735	24.6949	169.494	24.6228
112	-9.67735	24.4433	156.343	23.6852
113	-9.67735	24.9218	139.402	23.4817
114	-9.67735	24.8115	138.816	22.9695
115	-9.67735	24.4906	130.529	22.3954
116	-9.67735	24.8979	154.939	23.0062
117	-9.67735	25.436 	184.095	24.3555
118	-9.67735	25.0548	152.065	23.4303
119	-9.67735	25.3583	154.233	24.2015
120	-9.67735	25.0919	133.542	23.53  
