gen	min        	avg      	max        	std        
0  	4.11167e+06	2.316e+07	5.65597e+07	9.16348e+06
1  	4.11167e+06	2.31102e+07	5.66131e+07	9.24637e+06
2  	4.11167e+06	2.30983e+07	5.50787e+07	9.45459e+06
3  	3.51414e+06	2.30754e+07	5.51635e+07	9.49144e+06
4  	3.51414e+06	2.30181e+07	5.49332e+07	9.56427e+06
5  	3.51414e+06	2.29752e+07	5.45433e+07	9.45925e+06
6  	3.49155e+06	2.29482e+07	5.45335e+07	9.38448e+06
7  	3.49155e+06	2.29418e+07	5.22469e+07	9.34218e+06
8  	3.49155e+06	2.29322e+07	5.17035e+07	9.32779e+06
9  	3.49155e+06	2.28865e+07	5.22366e+07	9.22184e+06
10 	3.22996e+06	2.28395e+07	5.16425e+07	9.32979e+06
11 	3.22996e+06	2.27783e+07	5.06233e+07	9.48981e+06
12 	3.22996e+06	2.27403e+07	5.1368e+07 	9.46664e+06
13 	3.09558e+06	2.27148e+07	5.28921e+07	9.61489e+06
14 	3.02776e+06	2.27032e+07	5.28921e+07	9.6838e+06 
15 	3.02776e+06	2.27079e+07	5.9415e+07 	9.60489e+06
16 	2.73423e+06	2.26765e+07	5.37266e+07	9.56251e+06
17 	2.73423e+06	2.26636e+07	5.37115e+07	9.56935e+06
18 	2.73423e+06	2.26662e+07	5.14243e+07	9.57142e+06
19 	2.73423e+06	2.25881e+07	5.14279e+07	9.54866e+06
20 	2.73423e+06	2.25749e+07	5.29489e+07	9.39366e+06
21 	2.73423e+06	2.25346e+07	5.32654e+07	9.46441e+06
22 	2.73423e+06	2.24838e+07	5.15085e+07	9.4058e+06 
23 	2.64836e+06	2.24621e+07	5.01585e+07	9.50536e+06
24 	2.06022e+06	2.24311e+07	5.30835e+07	9.771e+06  
25 	1.51576e+06	2.23882e+07	5.24544e+07	9.64616e+06
26 	1.51576e+06	2.23549e+07	5.12763e+07	9.64884e+06
27 	1.51576e+06	2.22753e+07	5.20433e+07	9.50646e+06
28 	1.51576e+06	2.22413e+07	5.58283e+07	9.61033e+06
29 	1.44488e+06	2.22364e+07	5.41318e+07	9.65811e+06
30 	1.44488e+06	2.21787e+07	5.42852e+07	9.56608e+06
31 	1.44488e+06	2.21539e+07	5.35252e+07	9.5747e+06 
32 	1.44488e+06	2.21086e+07	5.35241e+07	9.68053e+06
33 	1.42258e+06	2.2109e+07 	5.39999e+07	9.64733e+06
34 	1.42258e+06	2.20486e+07	5.29919e+07	9.64166e+06
35 	1.36352e+06	2.19855e+07	5.25237e+07	9.63992e+06
36 	1.36352e+06	2.19411e+07	5.23501e+07	9.62737e+06
37 	1.363e+06  	2.19164e+07	5.43957e+07	9.57485e+06
38 	1.28262e+06	2.18763e+07	5.33908e+07	9.50533e+06
39 	1.28262e+06	2.18367e+07	5.2395e+07 	9.47451e+06
40 	1.28262e+06	2.181e+07  	5.08861e+07	9.42724e+06
41 	1.28262e+06	2.17637e+07	5.18058e+07	9.42256e+06
42 	1.28262e+06	2.1724e+07 	5.00559e+07	9.50975e+06
43 	1.28262e+06	2.1691e+07 	5.528e+07  	9.54266e+06
44 	1.28258e+06	2.16372e+07	5.528e+07  	9.5481e+06 
45 	1.28258e+06	2.1603e+07 	5.23099e+07	9.65517e+06
46 	1.28258e+06	2.15425e+07	5.22876e+07	9.57935e+06
47 	1.28258e+06	2.14978e+07	5.24841e+07	9.65246e+06
48 	1.28258e+06	2.14719e+07	5.52715e+07	9.61515e+06
49 	1.28258e+06	2.14117e+07	5.51763e+07	9.61148e+06
50 	1.28258e+06	2.13361e+07	5.92316e+07	9.61258e+06
51 	1.28258e+06	2.13285e+07	5.21617e+07	9.52739e+06
52 	1.28258e+06	2.12418e+07	5.2238e+07 	9.61706e+06
53 	1.28258e+06	2.1192e+07 	5.1504e+07 	9.43239e+06
54 	1.28258e+06	2.11858e+07	5.15166e+07	9.31549e+06
55 	1.28258e+06	2.11282e+07	5.11681e+07	9.35536e+06
56 	1.28258e+06	2.11114e+07	5.15707e+07	9.3104e+06 
57 	1.28258e+06	2.10556e+07	5.13758e+07	9.20777e+06
58 	1.28258e+06	2.10085e+07	4.97734e+07	9.14923e+06
59 	1.19028e+06	2.0986e+07 	4.98179e+07	9.05304e+06
60 	1.19028e+06	2.092e+07  	5.55215e+07	9.27223e+06
61 	1.19028e+06	2.08819e+07	5.28076e+07	9.20378e+06
62 	1.19028e+06	2.08546e+07	5.01195e+07	9.17613e+06
63 	1.14312e+06	2.08587e+07	4.99092e+07	8.99437e+06
64 	1.14312e+06	2.0808e+07 	5.00329e+07	8.98115e+06
65 	1.14312e+06	2.07877e+07	5.00476e+07	9.05858e+06
66 	1.14312e+06	2.07599e+07	4.92362e+07	8.91685e+06
67 	1.14312e+06	2.07283e+07	5.21692e+07	9.06294e+06
68 	1.14312e+06	2.06754e+07	5.01535e+07	9.13528e+06
69 	1.14312e+06	2.06242e+07	4.89988e+07	9.23998e+06
70 	1.14312e+06	2.05813e+07	4.83097e+07	9.08303e+06
71 	1.13087e+06	2.05345e+07	4.85991e+07	8.99546e+06
72 	1.13087e+06	2.0489e+07 	4.66876e+07	8.98585e+06
73 	1.13087e+06	2.04565e+07	5.02557e+07	8.96976e+06
74 	1.13087e+06	2.04742e+07	4.95431e+07	8.97552e+06
75 	1.13087e+06	2.03874e+07	5.7494e+07 	8.85487e+06
76 	1.13087e+06	2.03237e+07	5.07433e+07	8.89429e+06
77 	1.13087e+06	2.02728e+07	5.10874e+07	8.97219e+06
78 	1.13087e+06	2.02276e+07	5.08872e+07	8.87463e+06
79 	1.13087e+06	2.02058e+07	5.02459e+07	8.9353e+06 
80 	1.13087e+06	2.01421e+07	5.05545e+07	8.75877e+06
81 	1.13087e+06	2.00779e+07	5.02638e+07	8.76307e+06
82 	1.13087e+06	2.00266e+07	5.046e+07  	8.61746e+06
83 	1.08981e+06	2.00117e+07	5.0517e+07 	8.79169e+06
84 	1.08981e+06	2.00281e+07	4.62845e+07	8.6641e+06 
85 	1.08981e+06	2.00239e+07	4.7139e+07 	8.7316e+06 
86 	1.08981e+06	1.99874e+07	4.70065e+07	8.84432e+06
87 	1.08981e+06	1.99325e+07	4.96583e+07	9.01888e+06
88 	1.08981e+06	1.99214e+07	4.97018e+07	8.9069e+06 
89 	1.08981e+06	1.99098e+07	4.84542e+07	8.81807e+06
90 	1.08981e+06	1.99052e+07	4.72536e+07	8.70264e+06
91 	1.07327e+06	1.98958e+07	4.62375e+07	8.61624e+06
92 	1.07327e+06	1.98679e+07	4.62281e+07	8.65666e+06
93 	1.03296e+06	1.98199e+07	4.48236e+07	8.55315e+06
94 	1.02754e+06	1.97932e+07	4.4743e+07 	8.5774e+06 
95 	1.02754e+06	1.98234e+07	5.63371e+07	8.88526e+06
96 	1.00643e+06	1.98018e+07	5.20855e+07	8.7563e+06 
97 	1.00643e+06	1.97584e+07	5.09229e+07	8.71597e+06
98 	1.00643e+06	1.97039e+07	5.38975e+07	8.62337e+06
99 	1.00643e+06	1.96516e+07	5.48586e+07	8.66927e+06
100	1.00643e+06	1.95962e+07	5.00815e+07	8.46643e+06
101	1.00643e+06	1.95499e+07	4.62086e+07	8.54349e+06
102	1.00643e+06	1.95086e+07	4.94428e+07	8.54269e+06
103	1.00643e+06	1.94973e+07	4.77186e+07	8.5034e+06 
104	1.00643e+06	1.94693e+07	4.71819e+07	8.35742e+06
105	1.00643e+06	1.94583e+07	4.81348e+07	8.53924e+06
106	1.00643e+06	1.94737e+07	4.74931e+07	8.51451e+06
107	1.00643e+06	1.94466e+07	4.74776e+07	8.50155e+06
108	975692     	1.93927e+07	4.87315e+07	8.56685e+06
109	975692     	1.9331e+07 	5.08659e+07	8.49018e+06
110	975692     	1.92835e+07	5.40878e+07	8.54144e+06
111	975692     	1.92498e+07	5.09089e+07	8.5574e+06 
112	975692     	1.91757e+07	5.0286e+07 	8.62068e+06
113	975692     	1.91623e+07	4.9782e+07 	8.43766e+06
114	953481     	1.9139e+07 	4.93989e+07	8.53238e+06
115	923510     	1.90517e+07	4.8955e+07 	8.49778e+06
116	906947     	1.90248e+07	4.4959e+07 	8.23706e+06
117	906947     	1.9014e+07 	4.32461e+07	8.18799e+06
118	906947     	1.89947e+07	4.35359e+07	8.28726e+06
119	906947     	1.8937e+07 	4.9719e+07 	8.31648e+06
120	872115     	1.89195e+07	4.47866e+07	8.3483e+06 
121	870800     	1.89147e+07	4.69263e+07	8.33556e+06
122	854908     	1.88477e+07	4.7001e+07 	8.36989e+06
123	854908     	1.88249e+07	4.62929e+07	8.50049e+06
124	854908     	1.88094e+07	4.61927e+07	8.54336e+06
125	839939     	1.87717e+07	4.79042e+07	8.48335e+06
126	838021     	1.87691e+07	4.71166e+07	8.53144e+06
127	837965     	1.87336e+07	4.62852e+07	8.56655e+06
128	837965     	1.87097e+07	4.70331e+07	8.70923e+06
129	837965     	1.8689e+07 	4.73267e+07	8.76418e+06
130	837965     	1.86574e+07	4.74535e+07	8.70372e+06
131	837965     	1.85968e+07	4.62915e+07	8.73924e+06
132	837965     	1.85624e+07	4.68147e+07	8.74145e+06
133	837965     	1.85284e+07	4.69096e+07	8.68877e+06
134	837965     	1.85221e+07	4.5685e+07 	8.48997e+06
135	837965     	1.8537e+07 	4.5685e+07 	8.48916e+06
136	837965     	1.85039e+07	4.43214e+07	8.32236e+06
137	837965     	1.84599e+07	4.21413e+07	7.91967e+06
138	837965     	1.84716e+07	4.13257e+07	8.02198e+06
139	834988     	1.84203e+07	4.18411e+07	8.04841e+06
140	816896     	1.83901e+07	4.58705e+07	7.80591e+06
141	816896     	1.83222e+07	5.1316e+07 	7.89046e+06
142	816896     	1.83065e+07	4.55169e+07	7.82007e+06
143	816896     	1.82857e+07	4.60413e+07	7.86733e+06
144	816896     	1.82654e+07	4.55414e+07	7.8392e+06 
145	816896     	1.82676e+07	4.60103e+07	7.8654e+06 
146	801783     	1.8248e+07 	4.6768e+07 	7.93612e+06
147	801783     	1.82007e+07	4.46283e+07	7.81814e+06
148	801701     	1.81875e+07	4.87703e+07	7.86065e+06
149	800648     	1.81452e+07	4.90271e+07	8.0032e+06 
150	800648     	1.81302e+07	4.89666e+07	8.12356e+06
151	800648     	1.80796e+07	4.84241e+07	8.02221e+06
152	800648     	1.80639e+07	5.02337e+07	8.03405e+06
153	800648     	1.80222e+07	5.02336e+07	8.23643e+06
154	800648     	1.79717e+07	5.04739e+07	8.1529e+06 
155	800604     	1.79609e+07	4.61841e+07	8.19425e+06
156	800604     	1.79349e+07	4.76902e+07	8.20256e+06
157	800604     	1.79293e+07	4.61841e+07	8.08802e+06
158	800604     	1.79573e+07	4.45753e+07	8.14295e+06
159	800604     	1.79413e+07	4.35273e+07	8.13092e+06
160	800604     	1.79146e+07	4.71816e+07	8.13903e+06
161	800604     	1.78828e+07	4.69126e+07	8.14113e+06
162	800604     	1.78389e+07	4.71147e+07	8.01275e+06
163	800604     	1.77765e+07	4.54919e+07	7.9102e+06 
164	800604     	1.77582e+07	4.70726e+07	8.02109e+06
165	800604     	1.76873e+07	4.79618e+07	8.04246e+06
166	800604     	1.76598e+07	4.59677e+07	8.09616e+06
167	800604     	1.76155e+07	4.47302e+07	8.19458e+06
168	800604     	1.75912e+07	4.25795e+07	8.04707e+06
169	800604     	1.75434e+07	4.406e+07  	8.12367e+06
170	800604     	1.74914e+07	4.38934e+07	8.13651e+06
171	800604     	1.74694e+07	4.1759e+07 	7.95236e+06
172	800604     	1.7416e+07 	4.41419e+07	7.9328e+06 
173	800604     	1.74228e+07	4.25822e+07	7.93663e+06
174	800604     	1.74039e+07	4.74674e+07	7.92815e+06
175	800604     	1.73955e+07	4.24125e+07	8.08488e+06
176	800604     	1.73732e+07	4.19499e+07	8.12335e+06
177	800604     	1.73605e+07	4.10954e+07	8.01367e+06
178	800604     	1.73271e+07	4.43128e+07	8.00789e+06
179	800604     	1.72801e+07	4.40654e+07	7.94958e+06
180	800604     	1.72627e+07	5.06757e+07	8.06576e+06
181	800604     	1.72222e+07	4.42768e+07	7.98794e+06
182	800604     	1.72198e+07	4.69591e+07	8.10146e+06
183	800604     	1.71529e+07	4.4968e+07 	8.09704e+06
184	800604     	1.71332e+07	4.47479e+07	8.08147e+06
185	800604     	1.70868e+07	4.27583e+07	7.84648e+06
186	800604     	1.70488e+07	4.362e+07  	7.92987e+06
187	737260     	1.70339e+07	4.15197e+07	7.94017e+06
188	737260     	1.70032e+07	4.26625e+07	7.94619e+06
189	737260     	1.69814e+07	4.27196e+07	8.01076e+06
190	737260     	1.69548e+07	4.342e+07  	7.93664e+06
191	737260     	1.69843e+07	4.4802e+07 	7.91046e+06
192	737260     	1.69741e+07	4.57065e+07	7.95526e+06
193	734794     	1.70063e+07	5.08199e+07	7.92881e+06
194	734794     	1.6986e+07 	4.58282e+07	7.83501e+06
195	734794     	1.69884e+07	5.05362e+07	7.83053e+06
196	728618     	1.69532e+07	4.28182e+07	7.68025e+06
197	728618     	1.69182e+07	4.1918e+07 	7.64671e+06
