/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std  
0  	2379.95	4259.4	7172.06	895.6
1  	2379.95	4231.08	7172.06	851.75
2  	2305.32	4236.38	8070.95	883.136
3  	2242.17	4222.08	7480.95	841.187
4  	2242.17	4235.36	7310.61	833.952
5  	2138.42	4219.43	6955.65	795.584
6  	2138.42	4247.3 	7079.84	831.571
7  	2072.27	4242.45	7275.11	838.255
8  	2072.27	4226.97	7393.01	838.818
9  	2072.27	4223.52	7275.6 	829.464
10 	2072.27	4230.98	7581.27	838.411
11 	2072.27	4236.16	7581.27	846.649
12 	2072.27	4231.62	8027.34	861.221
13 	2072.27	4232.64	7788.51	856.847
14 	2072.27	4239.93	7616.18	879.313
15 	2072.27	4231.09	8201.87	861.337
16 	2072.27	4211.09	7958.03	846.524
17 	2072.27	4218.71	7063.57	814.715
18 	2072.27	4205.52	7609.75	821.143
19 	2060.33	4225.33	7551.75	876.948
20 	2060.33	4230.89	9697.46	883.706
21 	2060.33	4223.23	6961.03	867.581
22 	2060.33	4197.13	6862.59	841.479
23 	2049.97	4196.13	6862.66	825.974
24 	2023.61	4199.13	7301.78	828.342
25 	2023.61	4189.98	7509.01	848.354
26 	1925.51	4170.02	7037.16	827.54 
27 	1925.51	4174.59	6781.91	815.328
28 	1925.51	4177.2 	7313.26	826.602
29 	1925.51	4177.79	7181.28	847.223
30 	1923.18	4181.76	7443.91	814.777
31 	1923.18	4177.63	7043.01	813.333
32 	1895.96	4195.64	7203.08	848.836
33 	1895.96	4197.87	6979.44	861.454
34 	1895.96	4201.6 	7297.07	869.027
35 	1895.96	4208.78	7452.4 	895.023
36 	1895.96	4201.06	8145.73	905.654
37 	1895.96	4205.64	8134.4 	899.809
38 	1895.96	4202.02	8428.42	890.058
39 	1895.96	4197.94	8005.57	887.014
40 	1895.96	4191.37	7654.45	866.23 
41 	1895.96	4189.18	7364.64	843.821
42 	1895.96	4185.4 	7366.41	843.205
43 	1895.96	4178.05	7366.65	865.996
44 	1895.96	4187.25	8173.03	874.543
45 	1895.96	4181.75	7746.73	873.609
46 	1895.96	4176.41	6869.86	851.362
47 	1895.96	4177.32	6951.62	842.901
48 	1895.96	4169.36	7164.82	848.174
49 	1895.96	4161.17	7154.48	843.192
50 	1895.96	4142.97	7761.43	847.784
51 	1895.96	4154.22	7599.64	856.602
52 	1895.96	4145.06	8057.81	850.254
53 	1895.96	4141.45	8088.56	865.112
54 	1895.96	4147.82	8088.56	881.947
55 	1895.96	4128.12	7245.87	829.939
56 	1895.96	4127.13	6824.8 	830.471
57 	1895.96	4134.05	8926.03	859.796
58 	1895.96	4149.26	8349.12	882.168
59 	1895.96	4143.25	8047.68	861.754
60 	1895.96	4149.98	7620.66	862.161
61 	1895.96	4136.17	7461.79	865.235
62 	1895.96	4128.49	7395.85	849.589
63 	1895.96	4135.55	7806.64	860.155
64 	1895.96	4140.87	7799.31	881.454
