/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std 
0  	786.306	3376.9	7112.58	1101
1  	786.306	3379.43	7436.7 	1102.12
2  	786.306	3371.52	7510.15	1066.41
3  	786.306	3360.93	6944.58	1023.78
4  	786.306	3374.47	6765.03	1036.74
5  	786.306	3366.95	6855.47	1043.45
6  	786.306	3359.56	7011.68	1040.87
7  	786.306	3360.45	7479.93	1040.66
8  	786.306	3358.16	7182.89	1040.88
9  	786.306	3345.14	7336.85	1043.36
10 	786.306	3340.56	7261.68	1026.31
11 	786.306	3324.21	7161.51	1038.37
12 	786.306	3323.53	7602.16	1026.2 
13 	786.306	3331   	7387.47	1041.05
14 	786.306	3316.16	7114.93	1064.12
15 	786.306	3338.21	7187.2 	1048.09
16 	786.306	3344.19	8217.54	1072.04
17 	786.306	3364.42	7540.51	1066.82
18 	786.306	3356.31	7325.98	1087.48
19 	786.306	3370.93	7005.55	1097.45
20 	786.306	3362.06	7241.4 	1099.71
21 	786.306	3366.02	7275.16	1096.64
22 	786.306	3372.85	6986.62	1095.19
23 	786.306	3378.59	7205.53	1079.66
24 	786.306	3369.26	7201.57	1083.15
25 	786.306	3356.14	7699.43	1090.13
26 	786.306	3322.13	7722.65	1071.88
27 	786.306	3342.33	7026.84	1092.91
28 	786.306	3333.56	7026.84	1066.96
29 	786.306	3340.5 	7119.24	1114.46
30 	786.306	3334.32	7247.08	1099.47
31 	786.306	3336.71	7580.35	1118.43
32 	786.306	3308.24	7159.22	1076.92
33 	786.306	3303.15	6993.55	1090.15
34 	786.306	3288.75	7005.28	1071.36
35 	786.306	3290.86	7589.55	1087.1 
36 	786.306	3290.24	7330.73	1095.37
37 	786.306	3295.11	8084.05	1089.36
38 	786.306	3289.6 	8130.54	1085.53
39 	786.306	3293.34	7782.27	1057.47
40 	786.306	3294.51	6956.26	1068.39
41 	786.306	3305.06	6900.81	1077.55
42 	771.395	3310.67	6812.76	1058.03
43 	771.395	3301.32	6945.08	1071.52
44 	771.395	3292.64	7615.37	1045.21
45 	771.395	3293.89	6954.64	1055.32
46 	771.395	3280.81	7099.65	1054.22
47 	771.395	3260.92	6971.62	1024.77
48 	771.395	3261.88	7064.87	1055.12
49 	699.935	3238.2 	6397.97	1007.16
50 	699.935	3254.52	6834.59	1021.28
51 	699.935	3252.16	7171.01	1051.4 
52 	699.935	3240.65	7007.4 	1072.89
53 	699.935	3257.67	6719.41	1064.13
54 	699.935	3266.69	6755.94	1046.8 
55 	699.935	3258.81	6551.4 	1029.52
56 	699.935	3252.65	6710.73	1042.29
