/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std   
0  	1044.3	1480.04	12002	504.76
1  	1044.3	1499.35	9299.51	525.665
2  	940.282	1531.26	29135.2	1086.83
3  	940.282	1511.85	11263.4	593.057
4  	940.282	1542.3 	11422.8	725.936
5  	940.282	1530.81	11145.5	642.808
6  	940.282	1559.48	12358.8	807.264
7  	940.282	1546.77	11113.6	730.657
8  	940.282	1577.84	12421.2	900.51 
9  	929.915	1614.99	12838.1	1058.61
10 	929.915	1612.15	12453.9	993.423
11 	929.915	1607.36	11276.5	901.226
12 	929.915	1598.07	10715.6	844.033
13 	929.915	1586.01	10669.7	778.654
14 	929.915	1603.25	13420.1	854.257
15 	929.915	1597.6 	9528.01	804.069
16 	929.915	1604.64	9556.79	812.522
17 	911.038	1645.63	11866.4	952.746
18 	874.776	1659.31	11943.7	978.588
19 	874.776	1663.63	11889.1	984.698
20 	874.776	1726.45	14629.1	1218.49
21 	874.776	1769.41	14649  	1353.16
22 	868.283	1780.56	14373.1	1381.09
23 	868.283	1782.12	12777.4	1334.3 
24 	868.283	1803.19	12990.6	1403.36
25 	868.283	1794.91	12782.3	1346.99
26 	868.283	1899.74	29537.5	1917.5 
27 	868.283	1928.51	28489.8	1991.59
28 	868.283	1925.58	20982.6	1903.6 
29 	825.539	1891.34	20887.1	1683.88
30 	825.539	1916.09	26945.2	1885.49
31 	825.539	1917.34	21073.6	1697.33
32 	825.539	1918.95	13827.6	1528.72
33 	825.539	2024.88	26323.1	2069.81
34 	825.539	2048.22	26323.1	2106.51
35 	825.539	2114.39	24515.8	2264.97
36 	825.539	2120.35	24659.4	2300.59
37 	825.539	2113.1 	23541  	2182.9 
38 	825.539	2105.7 	21429.5	2132.47
39 	818.65 	2238.42	43716.3	3111.8 
40 	818.65 	2301.11	43652.8	3288.2 
41 	818.65 	2311.58	37067.8	3087.36
42 	818.65 	2285.13	36985.1	2868.22
43 	818.65 	2250.06	28128.8	2572.48
44 	818.65 	2362.05	31043.1	2988.5 
45 	818.65 	2333.44	30297.6	2804.12
46 	818.65 	2356.1 	30231.4	2942.08
47 	818.65 	2412.87	33910.2	3208.51
48 	818.65 	2473.09	34029  	3366.66
49 	818.65 	2584.33	39419.4	3734.19
50 	818.65 	2538.12	34101.7	3526.91
51 	818.65 	2580.32	30435.4	3453.46
52 	818.65 	2634.98	30261.7	3479.1 
53 	818.65 	2576.89	25542.3	3184.51
54 	818.65 	2573.87	23892.4	3077.23
55 	818.65 	2567.57	23919.4	3040.46
56 	818.65 	2656.92	68949.6	3812.67
57 	818.65 	2641.78	26984.6	3258.3 
58 	818.65 	2699.54	27161.7	3324.94
59 	818.65 	2726.66	27266.9	3361.12
60 	818.65 	2761.33	27279.4	3422.23
61 	818.65 	2761.7 	26789.2	3362.76
62 	809.155	2793.77	23769.6	3374.29
63 	809.155	2828.8 	24043.9	3438.17
64 	809.155	2838.57	24043.9	3432.46
65 	786.439	2924.72	35464.1	3777.34
66 	786.439	3011.1 	35416.4	3981.5 
67 	786.439	3015.35	31618.2	3892.05
68 	786.439	3009.95	28304.7	3774.9 
69 	786.439	3050.76	28221.5	3893.23
70 	761.622	3057.85	28171  	3920.58
71 	761.622	3195.48	28171  	4236.06
72 	761.622	3225.95	26212.2	4177.33
73 	761.622	3218.71	25322.4	4091.32
74 	761.622	3271.05	36334  	4275.19
75 	761.622	3248   	25411  	4139.31
76 	761.622	3234.65	25114.9	4045.04
77 	761.622	3321.91	27321.7	4247.42
78 	761.622	3376.84	36914.9	4475.01
79 	754.304	3566.83	77992.6	5379.78
80 	754.304	3503.83	55898.1	5030.22
81 	754.304	3515.04	37551.3	4867.79
82 	754.304	3578.17	37585.3	4883.91
83 	754.304	3555.35	36835.9	4769.34
84 	754.304	3579.97	35572  	4791.94
85 	754.304	3565.84	49783.7	4868.18
86 	754.304	3535.45	46233  	4680.32
87 	754.304	3583.21	46233  	4789.91
88 	754.304	3543.03	34667.6	4498.97
89 	754.304	3596.39	34707.3	4567.16
90 	754.304	3614.94	32350.6	4540.46
91 	754.304	3674.4 	30871.9	4581.99
92 	754.304	3685.76	29155.8	4496.05
93 	754.304	3702.89	29170.4	4527.42
94 	754.304	3739.56	29233.3	4526.16
95 	754.304	3732.17	29233.3	4528.58
96 	754.304	3770.75	29380.9	4609.73
97 	752.838	3804.68	32332.7	4807.85
98 	752.838	3837.95	37808.7	4947.79
99 	752.838	3847.83	37782.2	5069.89
100	752.838	3933.06	37791  	5194.38
101	752.838	3979.96	37448.8	5134.77
102	752.838	4039.35	43894.9	5424.65
103	752.838	4098.34	50060  	5589.59
104	752.838	4320.05	50096.1	6209.66
105	752.838	4426.43	43936.2	6438.25
106	752.838	4437.39	44107.1	6350.78
107	752.838	4460.73	43999.9	6326.54
108	752.838	4432.85	42308  	6075.68
109	752.838	4548.69	42308  	6273.78
110	752.838	4593.76	42450.7	6277.07
111	752.838	4651.21	42450.7	6373.22
112	752.838	4622.22	42369.2	6189.77
113	752.838	4689.32	42148.5	6264.78
114	752.838	4830.28	45644.4	6511.51
115	752.838	4910.58	42099.7	6450.77
116	752.838	4975.81	41955.3	6532.32
117	752.838	5054.07	42607.7	6709.22
118	752.838	5135.19	40957  	6694.32
119	752.838	5168.05	40957  	6675.75
120	752.838	5177.47	40936.7	6668.31
121	752.838	5189.85	40764.3	6726.39
122	752.838	5238.78	40870.5	6687.19
123	752.838	5232.82	39367.5	6514.6 
124	752.838	5255.87	38817.5	6604.18
125	752.838	5242.44	37469.6	6535.24
126	752.838	5338.29	41278.7	6805.47
127	749.116	5407.68	41328.2	6819.18
128	749.116	5493.11	52476  	6968.22
129	749.116	5526.27	50393.6	6953.52
130	749.116	5598.94	50382.2	6946.88
131	749.116	5610.05	40746.5	6846.24
132	749.116	5787.09	43276.7	7114.88
133	720.142	5787.83	40934.9	7078.46
134	720.142	5818.11	49852.2	7173.59
135	720.142	5992.17	45562.2	7629.36
136	720.142	6011.66	42053.8	7672.68
137	720.142	6006.81	41735.7	7609.14
138	720.142	6021.05	41526.7	7433.43
139	720.142	6145.48	40018.8	7590.26
140	720.142	6239.97	48627.4	7756.02
141	720.142	6335.31	68720.9	8194.67
142	720.142	6366.57	57402.6	8242.85
143	720.142	6563.04	59382.9	8626.58
144	720.142	6572.06	57316  	8415.83
145	720.142	6537.23	55094.4	8289.59
146	720.142	6632.55	55036.4	8356.54
147	720.142	6616.29	55095.6	8163.02
148	720.142	6586.87	52629.6	8115.14
149	720.142	6561.81	46292.5	7994.01
150	720.142	6734.51	50211.1	8225.3 
151	720.142	6881.58	50211.1	8526.54
152	720.142	7015.74	49502.4	8587.57
153	720.142	7062.09	47866.9	8702.84
154	720.142	7175.03	51441.8	9054.87
155	720.142	7272.14	51422.9	9177.69
156	720.142	7377.04	65945.8	9579.07
157	720.142	7499.09	66199.2	9887.24
158	720.142	7516.83	64721.3	9914.71
159	720.142	7585.24	55243.7	9728.27
160	720.142	7638.98	54099.5	9547.37
161	720.142	7855.04	65544.6	9872.29
162	720.142	7916.47	50485.9	9754.87
163	720.142	8104.74	87812.1	10189.5
164	720.142	8158.56	87230.7	10468.5
165	720.142	8161.98	76302  	10301.6
166	720.142	8193.89	73218.8	10349.4
167	720.142	8200.49	66106.3	10332.5
168	720.142	8408.27	111332 	11179.7
169	720.142	8443.95	63341  	10699.5
170	720.142	8591.01	67548.8	10770.7
171	720.142	8801.36	67749.9	11070.5
172	720.142	8789.55	61671.5	10863.5
173	720.142	8855.69	61495.6	10815.2
174	720.142	9007.59	75515.2	11384.7
175	720.142	9143.34	75581.9	11524.7
176	720.142	9267.52	75434.3	11947.3
177	720.142	9284.44	70244.4	11805.7
178	720.142	9405.56	76536.9	12393.3
179	720.142	9458.73	72566.4	12155.5
180	720.142	9524.82	79052.3	12343.9
181	720.142	9731.15	79117.7	12614  
182	720.142	9752.44	77496.1	12597.2
183	720.142	9745.49	72785.4	12537.3
184	720.142	9771   	66147.3	12512.3
185	720.142	10029.7	65229.9	12749.7
186	720.142	10077.3	72886.9	12969  
187	720.142	10160.2	72965.8	13112.3
188	720.142	10267  	72903.7	13221  
189	720.142	10364.2	88201.4	13352  
190	720.142	10418.3	73044.6	13122.2
191	720.142	10540.4	79157  	13263.6
192	720.142	10654.2	72872.5	13201.1
193	720.142	10646  	91441.8	13353.5
194	720.142	10629.6	91591.5	13457  
195	720.142	10941  	91439.1	13959.4
196	720.142	11061.9	88875.8	13788.2
197	720.142	11127.7	82134.3	13825.2
198	720.142	11157.5	78280.2	13766.3
199	720.142	11195.3	78280.2	13616.4
200	720.142	11303  	78112.5	13615.2
201	720.142	11374.9	80736.1	13837.2
202	720.142	11357.6	71088.3	13671.4
203	720.142	11363.5	117526 	14169.3
204	720.142	11297.5	80643.3	13845.2
205	720.142	11290  	83114.8	13654.9
206	720.142	11230  	79717.1	13586.3
207	702.138	11163.8	79627.5	13927.3
208	702.138	11174.6	79094.6	13886.5
209	702.138	11416.5	79137.1	14009.8
210	702.138	11599.6	81692.2	14119.8
211	702.138	11528.2	78664.9	14055.6
212	702.138	11475.3	81500.1	13980.4
213	702.138	11534.5	77317.7	14172.5
214	702.138	11475.5	77418.4	13806.9
215	702.138	11507.4	77336.1	13770.6
216	702.138	11648.6	92654.8	14397.3
217	702.138	11734.5	82155.7	14540.8
218	702.138	11933.4	82213.9	14681.6
219	702.138	11956  	73905.1	14722.5
220	702.138	11954.4	79289.2	14310.4
221	702.138	11986  	71995.9	14059.7
222	702.138	12040.4	94051.2	14073.8
223	702.138	11998.9	95206.1	14320.6
