gen	min  	avg    	max    	std    
0  	265.6	466.192	678.733	69.5111
1  	238.965	466.121	678.733	71.3179
2  	223.761	465.93 	651.654	71.5557
3  	223.761	465.591	658.444	70.7316
4  	223.761	465.391	661.898	69.0958
5  	223.761	465.319	659.746	69.3764
6  	223.761	465.121	650.211	68.9786
7  	219.553	464.865	683.919	69.2877
8  	219.553	464.639	676.455	68.5074
9  	219.553	464.484	676.455	70.631 
10 	213.947	464.448	651.164	71.0867
11 	213.947	464.28 	650.971	69.9182
12 	197.445	463.984	652.471	69.8002
13 	197.445	463.728	665.851	71.9276
14 	197.445	463.183	646.703	71.8808
15 	197.445	462.866	670.631	73.0744
16 	197.445	462.653	666.207	72.6438
17 	197.445	462.32 	656.012	71.618 
18 	197.445	462.1  	649.147	71.0484
19 	197.445	461.868	650.229	71.7605
20 	197.445	461.687	638.765	72.0965
21 	197.445	461.644	659.142	70.579 
22 	197.445	461.395	659.335	70.0704
23 	197.445	460.989	675.3  	69.8044
24 	197.445	460.622	650.801	69.8398
25 	197.445	460.768	644.288	70.304 
26 	197.445	460.83 	652.136	69.6358
27 	197.445	460.352	638.655	70.9619
28 	197.445	460.254	651.822	69.717 
29 	197.445	460.08 	651.95 	70.8819
30 	197.445	460.107	666.698	70.3488
31 	191.774	459.99 	646.443	69.9153
32 	191.774	459.873	672.341	69.9826
33 	191.774	459.895	658.551	70.3392
34 	191.774	459.612	666.013	70.3368
35 	191.774	459.392	668.996	70.2333
36 	191.774	459.066	708.481	69.7907
37 	191.774	458.886	688.454	68.9591
38 	191.774	458.778	685.336	69.6539
39 	185.452	458.599	709.647	71.6851
40 	185.452	458.519	672.325	71.4837
41 	185.066	458.327	668.665	71.6065
42 	185.066	458.242	656.332	72.2719
43 	185.066	457.957	655.722	74.0103
44 	185.066	457.828	631.685	73.8592
45 	185.066	457.796	649.716	74.2372
46 	185.066	457.558	654.728	73.2873
47 	185.066	457.471	643.859	73.0525
48 	185.066	457.19 	639.89 	74.349 
49 	180.011	456.996	631.311	73.743 
50 	180.011	456.945	653.133	75.1756
51 	180.011	456.418	653.133	74.0701
52 	180.011	456.258	668.206	74.0334
53 	180.011	456.147	665.006	74.543 
54 	180.011	455.745	672.742	73.7007
55 	180.011	455.286	662.985	71.752 
56 	180.011	455.099	663.833	73.577 
57 	170.204	455.021	648.99 	75.5685
58 	170.204	454.746	658.964	76.4081
59 	170.204	454.599	648.262	75.2407
60 	170.204	454.2  	672.494	74.3674
61 	168.405	453.936	672.494	75.0172
62 	168.405	453.794	685.989	74.6517
63 	168.405	453.673	677.618	74.7961
64 	158.023	453.436	667.856	74.4912
65 	158.023	453.25 	663.737	74.0737
66 	158.023	452.998	679.525	72.8528
67 	158.023	452.73 	651.811	70.9341
68 	158.023	452.27 	662.302	72.674 
69 	158.023	452.206	661.537	73.844 
70 	158.023	451.914	662.554	73.4427
71 	158.023	451.727	663.333	74.2024
72 	158.023	451.55 	683.61 	72.4525
73 	158.023	451.247	636.126	72.5859
74 	158.023	451.099	660.171	74.3679
75 	158.023	450.86 	655.431	73.884 
76 	158.023	451.051	679.392	74.7   
77 	158.023	450.422	682.953	74.2602
78 	158.023	450.257	667.895	76.0239
79 	156.201	449.927	650.605	76.7827
80 	156.201	449.633	679.935	76.79  
81 	156.201	449.21 	671.609	75.9797
82 	147.267	449.09 	677.968	75.9813
83 	147.267	448.948	682.408	75.773 
84 	147.267	448.789	693.691	76.0303
85 	147.267	448.628	665.826	75.0907
86 	147.267	448.379	652.913	76.0725
87 	147.267	448.068	674.05 	76.0856
88 	147.267	447.864	660.68 	75.7709
89 	145.04 	447.777	667.35 	77.4688
90 	145.04 	447.753	655.74 	76.9554
91 	145.04 	447.429	678.951	75.9917
92 	145.04 	446.976	663.269	75.4202
93 	145.04 	446.783	679.292	76.289 
94 	145.04 	446.371	651.697	75.8255
95 	145.04 	446.28 	644.472	76.1716
96 	145.04 	446.213	649.601	76.0892
97 	145.04 	446.029	643.852	74.2191
98 	145.04 	445.962	660.919	75.9834
99 	145.04 	445.953	670.866	75.2788
100	145.04 	445.774	653.009	76.1536
101	145.04 	445.612	658.303	76.5597
102	145.04 	445.412	647.352	74.9529
103	145.04 	444.785	668.177	73.9643
104	145.04 	444.455	652.259	73.4974
105	136.091	443.984	651.196	74.1424
106	136.091	443.748	653.875	75.8796
107	136.091	443.431	681.955	76.1672
108	136.091	443.34 	677.869	75.8725
109	136.091	442.966	670.084	75.7646
110	136.091	442.384	628.155	75.842 
111	136.091	442.22 	650.211	76.2274
112	136.091	441.73 	687.174	77.8351
113	136.091	441.507	678.958	79.6374
114	136.091	441.352	655.857	78.6215
115	136.091	440.983	689.127	78.0475
116	136.091	440.413	682.674	78.1703
117	136.091	440.249	666.826	77.0831
118	136.091	440.022	662.298	75.8258
119	136.091	439.871	648.216	74.4179
120	136.091	439.534	659.956	75.5496
121	136.091	439.404	652.711	76.2506
122	136.091	439.313	656.548	76.7171
123	136.091	439.055	662.836	76.6071
124	136.091	438.816	647.767	74.8707
125	136.091	438.46 	697.228	75.472 
126	136.091	438.203	712.673	75.9093
127	136.091	437.939	685.939	77.0636
128	136.091	437.893	694.983	75.9872
129	136.091	437.625	676.933	77.4877
130	136.091	437.212	652.258	77.5617
131	136.091	436.957	650.571	77.6072
132	136.091	436.505	656.388	78.7604
133	136.091	436.201	663.269	77.8125
134	136.091	435.77 	698.731	78.6469
135	135.855	435.421	674.017	79.5732
136	135.855	435.474	686.691	79.5923
137	135.855	435.055	680.472	80.1832
138	135.855	434.69 	657.629	79.9882
139	135.855	434.574	655.179	80.0627
140	135.855	434.471	672.018	78.0727
141	135.855	434.339	643.326	77.8297
142	135.173	434.012	632.979	78.9213
143	135.173	433.617	676.32 	76.5536
144	135.173	433.137	678.511	75.963 
145	135.173	432.793	655.1  	75.5645
146	135.173	432.515	660.615	78.3415
147	135.173	432.581	653.343	77.8287
148	135.173	432.259	668.399	76.8584
149	135.173	432.203	653.192	76.874 
150	135.173	431.762	638.674	77.4557
151	135.173	431.414	684.802	78.5734
152	135.173	431.074	669.175	78.276 
153	135.173	430.69 	685.225	79.767 
154	135.173	430.443	659.691	80.4671
155	135.173	430.037	660.878	79.0766
156	135.173	429.797	661.407	76.8255
157	135.173	429.604	661.933	77.4909
158	135.173	429.429	633.929	75.4318
159	135.173	428.965	650.463	74.7309
160	135.173	428.684	646.393	76.4858
161	135.173	428.475	629.195	75.6609
162	135.173	428.143	626.377	74.1231
163	135.173	427.871	640.191	76.4015
164	135.173	427.56 	664.136	75.1124
165	135.173	427.129	684.61 	74.6367
166	135.173	426.546	648.973	74.3211
167	135.173	426.323	632.131	75.9554
168	135.173	425.928	622.183	74.8275
169	135.173	425.742	636.316	74.6603
170	135.173	425.504	633.484	73.929 
171	135.173	425.528	631.098	76.3339
172	135.173	425.508	631.098	76.0585
173	135.173	425.163	629.069	76.3916
174	135.173	424.82 	623.993	76.8255
175	135.173	424.612	612.735	76.0368
176	133.039	424.271	661.414	75.99  
177	133.039	424.394	623.528	76.8023
178	133.039	424.047	631.939	76.8753
179	131.029	423.615	660.312	78.712 
180	131.029	423.074	626.49 	79.4292
181	131.029	422.797	671.392	80.2392
182	131.029	422.534	644.139	79.4769
183	131.029	422.244	639.858	76.7274
184	131.029	422.037	654.755	78.1522
185	131.029	421.792	635.277	78.2667
186	131.029	421.492	627.618	78.4164
187	131.029	421.34 	629.139	76.9074
188	131.029	421.104	655.47 	75.8267
189	131.029	420.847	633.858	76.1995
190	129.551	420.597	650.541	76.7414
191	129.551	420.365	666.392	78.2519
192	129.551	419.978	643.228	76.4904
193	129.551	419.448	634.933	77.4436
194	129.551	419.05 	639.109	77.9759
195	129.551	418.755	643.988	77.5707
196	129.551	418.417	625.953	78.772 
197	129.551	418.248	650.816	78.6861
198	129.551	417.93 	636.368	76.6436
199	129.551	417.889	628.902	78.8135
200	129.551	417.749	669.715	77.848 
201	129.551	417.373	642.258	76.8637
202	129.551	417.229	651.353	78.0312
203	129.551	416.871	645.166	77.63  
204	129.551	416.575	656.459	77.6213
205	129.551	416.314	634.604	76.8591
206	129.551	415.887	611.766	76.1429
207	129.551	415.613	641.584	76.2166
208	129.551	415.516	633.309	77.6003
209	129.551	415.192	644.453	77.9954
210	129.551	415.231	672.023	77.0152
211	129.551	414.941	621.031	75.5967
212	129.551	414.933	630.882	75.0216
213	129.241	414.629	636.378	75.1147
214	129.241	414.441	656.351	76.399 
215	129.241	414.25 	644.349	75.6305
216	129.241	414.098	643.602	75.7352
217	129.241	413.814	640.693	75.4069
218	129.241	413.353	634.883	75.178 
219	123.003	412.996	642.561	77.1135
220	123.003	412.645	649.786	75.5546
221	123.003	412.544	633.807	73.8973
222	123.003	412.322	614.827	74.7803
223	123.003	411.883	642.189	76.8759
224	123.003	411.764	617.511	77.8678
225	123.003	411.417	656.208	76.2619
226	123.003	411.055	619.048	79.1891
227	123.003	410.667	634.398	79.1911
228	123.003	410.544	638.099	80.0124
229	123.003	410.199	626.22 	79.1409
230	123.003	409.646	652.537	78.2227
231	123.003	409.312	679.225	78.5218
232	123.003	408.912	678.124	78.8407
233	123.003	408.581	661.125	79.0033
234	123.003	408.308	655.917	79.0614
235	123.003	407.96 	629.113	77.1385
236	123.003	407.811	615.438	77.1375
237	123.003	407.321	660.415	77.2051
238	123.003	407.066	645.638	76.3085
239	123.003	406.712	625.219	74.5709
240	123.003	406.553	601.28 	74.7327
241	123.003	406.276	604.644	74.3947
242	123.003	405.855	600.182	74.114 
243	122.801	405.423	633.242	75.8814
244	122.801	404.991	637.938	76.3724
245	122.801	404.704	631.282	77.0428
246	122.801	404.452	633.004	76.4811
247	122.801	404.338	632.764	76.3488
248	122.801	404.153	632.345	75.8251
249	122.801	404.219	622.699	76.2352
250	119.832	404.059	632.556	75.0565
251	119.832	403.603	624.302	73.0133
252	119.832	403.308	598.602	74.4592
253	119.832	402.98 	598.324	75.5169
254	119.832	402.791	626.409	74.6165
255	119.832	402.407	609.418	75.3351
256	119.832	402.167	650.072	76.7079
257	119.482	401.805	646.178	77.5111
258	119.482	401.37 	618.404	77.056 
259	119.482	401.165	624.331	77.7501
260	119.482	400.867	620.111	76.8222
261	119.482	400.73 	604.438	77.1867
262	119.482	400.539	646.408	78.0974
263	119.482	400.173	671.821	78.417 
264	116.723	399.695	640.218	76.8814
265	116.723	399.401	609.207	76.8958
266	116.723	399.238	637.128	77.5776
267	116.723	398.836	625.982	77.7489
268	116.723	398.75 	614.701	77.0704
269	116.723	398.792	629.412	77.6396
270	116.723	398.605	604.848	77.3214
271	116.723	398.31 	604.848	76.673 
272	116.723	397.966	589.666	75.2341
273	116.723	397.839	606.388	74.1855
274	116.723	397.522	629.468	75.8196
275	116.723	397.255	605.196	75.3385
276	116.723	396.947	601.097	74.0621
277	116.723	396.702	603.975	74.2697
278	116.723	396.633	655.701	75.4768
279	116.723	396.578	634.676	75.7176
280	116.723	396.51 	624.663	77.0206
281	116.723	396.178	632.312	75.5192
282	116.723	396.161	639.328	74.3469
283	116.26 	395.807	617.076	76.082 
284	116.26 	395.432	731.36 	76.3881
285	116.26 	395.033	653.843	77.5748
286	116.26 	394.588	653.923	77.9364
