/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std   
0  	104610	358982	860825	132493
1  	104610	360380	1.03555e+06	139591
2  	96279.7	361083	943756     	136266
3  	96279.7	355426	853958     	128051
4  	94933.4	353430	912040     	129791
5  	94933.4	359697	886659     	135040
6  	88602.8	359971	1.02723e+06	135224
7  	88602.8	357070	839028     	133219
8  	88602.8	362095	958287     	134881
9  	85701.9	359161	920456     	129799
10 	85701.9	364636	1.05628e+06	136566
11 	85701.9	363632	985927     	137352
12 	85701.9	367714	1.00618e+06	140836
13 	85701.9	364931	968582     	137932
14 	75906.9	366379	972051     	135488
15 	75906.9	366457	1.11408e+06	140369
16 	68641.7	366191	976599     	137040
17 	61458.5	366774	942663     	137951
18 	61458.5	369202	1.08213e+06	148481
19 	61458.5	368111	1.0603e+06 	147471
20 	61458.5	368539	1.02557e+06	148719
21 	61458.5	370924	945967     	146026
22 	61458.5	369968	906943     	142933
23 	61458.5	374253	1.02244e+06	150914
24 	61458.5	371682	914175     	148983
25 	61458.5	370065	890101     	147428
26 	61458.5	372814	988690     	148344
27 	61458.5	376098	1.03434e+06	150664
28 	61458.5	374867	1.00568e+06	147240
29 	61458.5	382820	878292     	154258
30 	61458.5	380513	993692     	155630
31 	61458.5	382336	938110     	155504
32 	61458.5	376365	938110     	150379
33 	61458.5	378314	1.00102e+06	153155
34 	61458.5	381679	1.14573e+06	153982
35 	61458.5	380463	1.07282e+06	155938
36 	61458.5	384690	1.27011e+06	158831
37 	61458.5	385567	1.16132e+06	160513
38 	61458.5	386133	1.09643e+06	160218
39 	61458.5	384306	1.03074e+06	157047
40 	61458.5	379480	990220     	150876
41 	61458.5	379894	1.14884e+06	152907
42 	61458.5	379812	1.11877e+06	151037
43 	61458.5	380377	962542     	149547
44 	61458.5	381634	1.04259e+06	153670
45 	61458.5	382842	924074     	156348
46 	61458.5	380662	1.004e+06  	157082
47 	61458.5	383598	1.0457e+06 	158261
48 	61458.5	382371	1.09692e+06	160584
49 	61458.5	383205	1.08514e+06	161278
50 	61458.5	383815	1.12646e+06	160125
51 	61458.5	387035	1.22341e+06	165892
52 	61458.5	389497	1.17657e+06	159769
53 	61458.5	388578	1.19022e+06	155955
54 	61458.5	385001	1.19182e+06	156260
55 	61458.5	391555	1.21031e+06	165515
56 	48928.4	392470	1.29549e+06	166559
57 	48928.4	388435	1.04439e+06	155782
58 	48928.4	389458	1.04385e+06	159009
59 	48928.4	393405	1.16664e+06	158082
60 	48928.4	395084	1.22165e+06	165703
61 	48928.4	394689	1.50309e+06	170803
62 	48928.4	393979	1.1666e+06 	163684
63 	36737.9	391141	1.16175e+06	160797
64 	36737.9	393173	1.1119e+06 	159916
65 	36737.9	392895	1.04335e+06	158745
66 	36737.9	391320	1.06739e+06	161292
67 	36737.9	392075	1.12008e+06	162143
68 	36737.9	392779	1.30811e+06	166757
69 	36737.9	393893	1.05122e+06	162762
70 	36737.9	395636	1.06287e+06	160207
71 	36737.9	400592	1.06221e+06	162208
72 	36737.9	400094	1.06221e+06	160723
73 	36737.9	394788	1.0607e+06 	160303
74 	33795.9	397823	1.08155e+06	162484
75 	33795.9	398024	1.12933e+06	163974
76 	33795.9	396155	1.12554e+06	160034
77 	33795.9	396403	1.24832e+06	163192
78 	33795.9	401120	1.19111e+06	171394
79 	33795.9	400785	1.18858e+06	169435
80 	33795.9	402975	1.28637e+06	169616
81 	33056.1	410010	1.18804e+06	174075
82 	33056.1	412674	1.36219e+06	181307
83 	33056.1	409193	1.2886e+06 	175285
84 	33056.1	407370	1.17809e+06	174756
85 	33056.1	402152	1.20115e+06	172789
86 	33056.1	403751	1.22572e+06	173676
87 	33056.1	404269	1.10537e+06	170104
88 	33056.1	405383	1.26358e+06	174060
89 	33056.1	404479	1.04487e+06	172167
90 	26848.6	402181	1.05349e+06	170076
91 	26848.6	399746	1.18736e+06	167926
92 	26848.6	402347	1.14871e+06	169469
93 	26848.6	403594	1.25849e+06	169568
