/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg        	max        	std       
0  	7.5429e+06	4.58153e+07	1.49612e+08	2.0554e+07
1  	6.76636e+06	4.54889e+07	1.29958e+08	2.02989e+07
2  	6.16332e+06	4.5174e+07 	1.28566e+08	1.99687e+07
3  	3.97033e+06	4.49645e+07	1.19626e+08	1.99474e+07
4  	3.97033e+06	4.48966e+07	1.19626e+08	2.02026e+07
5  	3.88192e+06	4.50857e+07	1.28862e+08	2.06042e+07
6  	3.88192e+06	4.48264e+07	1.38374e+08	2.08197e+07
7  	3.88192e+06	4.42858e+07	1.36967e+08	2.02942e+07
8  	3.88192e+06	4.40141e+07	1.34309e+08	1.99877e+07
9  	3.88192e+06	4.40835e+07	1.17692e+08	1.98494e+07
10 	3.88192e+06	4.39675e+07	1.14022e+08	1.98264e+07
11 	3.44291e+06	4.41525e+07	1.0955e+08 	2.01883e+07
12 	3.01686e+06	4.40072e+07	1.15974e+08	1.98061e+07
13 	3.01686e+06	4.38867e+07	1.15849e+08	2.01993e+07
14 	3.01686e+06	4.37935e+07	1.19463e+08	2.06131e+07
15 	3.01686e+06	4.37479e+07	1.14537e+08	2.09315e+07
16 	3.01686e+06	4.36575e+07	1.11002e+08	2.08606e+07
17 	3.01686e+06	4.28341e+07	1.27583e+08	2.0057e+07 
18 	3.01686e+06	4.27895e+07	1.12268e+08	2.03761e+07
19 	3.01686e+06	4.30604e+07	1.03733e+08	2.05438e+07
20 	3.01686e+06	4.31348e+07	1.05738e+08	2.01997e+07
21 	2.84018e+06	4.27552e+07	1.11141e+08	1.99276e+07
22 	2.84018e+06	4.25669e+07	1.08575e+08	1.91224e+07
23 	2.84018e+06	4.26324e+07	1.12817e+08	1.93313e+07
24 	2.84018e+06	4.26292e+07	1.15839e+08	1.9487e+07 
25 	2.84018e+06	4.26344e+07	1.08518e+08	1.93388e+07
26 	2.84018e+06	4.25092e+07	1.10489e+08	1.95136e+07
27 	2.84018e+06	4.26569e+07	1.15181e+08	1.94573e+07
28 	2.84018e+06	4.26784e+07	1.08549e+08	1.96902e+07
29 	2.84018e+06	4.26378e+07	1.34113e+08	2.02645e+07
30 	2.84018e+06	4.26349e+07	1.16449e+08	2.00565e+07
31 	2.84018e+06	4.2415e+07 	1.22347e+08	2.01074e+07
32 	2.72438e+06	4.23526e+07	1.2329e+08 	2.04658e+07
33 	2.36875e+06	4.24623e+07	1.20668e+08	1.98738e+07
34 	2.36875e+06	4.23834e+07	1.21387e+08	2.01532e+07
35 	2.36875e+06	4.21855e+07	1.00222e+08	1.98243e+07
36 	2.36875e+06	4.22949e+07	1.10503e+08	1.99537e+07
37 	2.36875e+06	4.21807e+07	1.14007e+08	2.03426e+07
38 	2.36875e+06	4.18387e+07	1.06693e+08	2.02188e+07
39 	2.36875e+06	4.1691e+07 	1.06097e+08	2.02805e+07
40 	2.35509e+06	4.18583e+07	1.14127e+08	2.06529e+07
41 	2.35509e+06	4.18337e+07	1.17569e+08	2.06565e+07
42 	2.35509e+06	4.17196e+07	1.16059e+08	2.01535e+07
43 	2.35509e+06	4.12711e+07	1.27229e+08	2.00286e+07
44 	2.35509e+06	4.10956e+07	1.21397e+08	2.00792e+07
45 	2.35509e+06	4.11685e+07	1.19088e+08	2.04931e+07
46 	2.35509e+06	4.12813e+07	1.13747e+08	1.98174e+07
47 	2.35509e+06	4.13268e+07	1.41283e+08	2.06588e+07
48 	2.35509e+06	4.10706e+07	1.29616e+08	2.00341e+07
