gen	min    	avg    	max    	std   
0  	271.421	467.819	687.173	67.858
1  	270.261	467.706	679.891	67.6384
2  	270.261	467.587	679.425	68.2068
3  	270.261	467.418	667.801	67.6903
4  	270.261	467.391	678.839	66.5709
5  	270.261	467.281	686.368	67.9946
6  	270.261	467.311	642.869	68.6155
7  	258.258	467.326	650.682	67.2935
8  	258.258	467.184	667.455	68.2717
9  	258.258	466.953	663.469	68.9302
10 	258.258	466.917	669.937	70.6481
11 	257.76 	466.678	683.922	70.0976
12 	254.676	466.432	661.93 	70.2628
13 	254.676	466.484	667.715	70.9167
14 	233.614	466.259	664.628	69.4587
15 	233.614	466.27 	639.022	70.4018
16 	233.614	465.779	655.354	71.3585
17 	224.469	465.755	651.124	71.7652
18 	224.469	465.384	669.341	71.2   
19 	224.469	465.139	664.889	69.6458
20 	224.469	464.756	655.546	68.4074
21 	224.469	464.662	646.262	69.5613
22 	214.461	464.478	636.033	70.0779
23 	214.461	463.968	666.323	69.3656
24 	209.764	463.74 	695.98 	70.0932
25 	209.764	463.245	670.657	70.8749
26 	198.876	463.21 	670.657	71.5158
27 	198.876	463.112	685.084	72.5575
28 	186.891	462.658	692.232	72.5503
29 	186.891	462.703	645.63 	71.9888
30 	186.891	462.66 	648.804	70.7628
31 	186.891	462.501	659.253	70.6002
32 	186.891	462.588	651.709	70.6503
33 	186.891	462.218	667.552	70.9957
34 	186.891	461.882	669.769	71.4139
35 	186.313	461.791	664.107	71.4827
36 	179.227	461.754	675.819	71.9754
37 	179.227	461.296	670.633	72.4841
38 	165.032	461.203	659.898	72.2934
39 	165.032	461.002	665.535	73.7103
40 	165.032	460.715	660.457	74.8156
41 	165.032	460.553	668.765	73.8108
42 	165.032	460.074	663.436	75.2965
43 	165.032	459.963	669.076	75.6794
44 	165.032	459.805	669.711	74.9645
45 	165.032	459.378	664.278	74.501 
46 	165.032	459.2  	673.288	75.2547
47 	165.032	458.912	659.401	74.8691
48 	165.032	458.549	649.191	75.9242
49 	165.032	458.24 	669.665	74.7759
50 	165.032	458.212	650.394	75.4044
51 	165.032	458.013	659.325	75.2313
52 	165.032	457.878	672.779	75.2199
53 	165.032	457.479	653.498	75.0886
54 	165.032	457.114	684.029	74.895 
55 	165.032	456.803	653.144	74.382 
56 	165.032	456.68 	647.376	74.1158
57 	165.032	456.376	656.591	73.3932
58 	165.032	456.296	661.965	73.6907
59 	165.032	456.389	643.04 	73.4838
60 	165.032	456.06 	655.992	72.88  
61 	165.032	455.845	639.064	73.7869
62 	164.583	455.573	655.726	72.4857
63 	163.458	455.297	668.856	73.2647
64 	163.458	454.992	655.212	72.2553
65 	163.458	454.972	670.386	72.5899
66 	163.458	454.651	653.112	72.4759
67 	161.148	454.87 	657.643	71.7525
68 	161.148	454.627	657.783	72.6596
69 	161.148	454.389	657.783	74.9076
70 	161.148	454.147	654.314	74.4931
71 	161.148	453.745	654.314	74.2727
72 	161.148	453.556	680.712	74.5576
73 	161.148	453.263	651.483	75.4121
74 	161.148	453.248	671.816	76.5919
75 	161.148	452.933	680.004	76.3859
76 	161.148	452.567	672.082	76.2835
77 	161.148	452.258	652.273	76.8276
78 	161.148	452.084	668.883	76.4677
79 	161.148	451.859	682.145	76.5722
80 	161.148	451.836	656.56 	77.0738
81 	159.93 	451.615	706.893	77.307 
82 	159.93 	451.065	706.893	78.0238
83 	159.93 	450.929	675.89 	77.0546
84 	159.93 	450.516	665    	75.7858
85 	159.93 	450.028	657.424	74.2121
86 	159.93 	449.632	649.051	74.3011
87 	159.93 	449.197	683.833	75.56  
88 	155.654	448.756	693.66 	75.7208
89 	155.654	448.418	691.564	76.6318
90 	155.654	448.24 	676.889	75.4942
91 	152.355	448.243	643.926	75.7235
92 	152.355	447.994	629.753	74.3602
93 	152.355	447.976	664.153	74.7736
94 	152.355	447.647	657.372	75.1655
95 	152.355	447.532	632.545	74.7162
96 	152.355	447.477	654.187	76.1716
97 	150.176	447.19 	671.002	75.7627
98 	150.176	446.798	669.22 	75.1578
99 	150.176	446.621	661.381	76.0163
100	150.176	446.216	661.381	75.2698
101	150.176	446.123	637.19 	75.498 
102	150.176	445.732	648.807	74.6821
103	150.176	445.715	663.301	76.9175
104	150.176	445.43 	660.78 	74.9867
105	146.288	445.329	646.926	75.5739
106	146.288	445.035	642.732	75.1176
107	146.288	444.648	648.406	75.396 
108	146.288	444.228	663.559	74.127 
109	146.288	443.69 	657.491	75.9749
110	146.288	443.487	639.081	74.0123
111	146.288	443.27 	630.156	73.263 
112	146.288	443.102	638.545	73.5054
113	146.288	443.198	621.546	73.3941
114	146.288	442.824	622.723	72.2893
115	144.194	442.396	621.063	71.6039
116	144.194	442.003	652.915	73.2351
117	144.194	441.823	681.999	73.245 
118	144.194	441.131	663.515	74.8705
119	144.194	440.799	633.745	73.1617
120	144.194	440.464	667.813	73.9033
121	144.194	440.345	651.534	73.7671
122	144.194	439.955	656.969	74.8576
123	144.194	439.821	684.45 	76.4712
124	144.194	439.697	668.128	77.7138
125	144.194	439.555	674.116	77.8089
126	144.194	439.245	664.697	77.2793
127	144.194	438.961	695.131	78.4302
128	144.194	438.798	667.993	78.0377
129	141.782	438.812	653.065	78.1471
130	141.782	438.538	682.753	77.9759
131	141.782	438.322	641.798	76.7128
132	138.224	438.06 	646.398	76.4142
133	138.168	437.572	662.362	76.8001
134	138.168	437.538	681.015	75.991 
135	138.168	437.099	652.11 	73.9051
136	138.168	436.709	620.623	74.196 
137	138.168	436.651	609.838	73.4966
138	138.168	436.306	667.512	74.5689
139	138.168	435.683	660.249	75.0317
140	138.168	435.424	664.181	73.9033
141	138.168	435.037	663.689	75.7013
142	138.168	434.897	658.992	75.3562
143	138.168	434.671	659.64 	75.1519
144	138.168	434.557	633.503	73.5905
145	133.062	434.184	655.222	73.4394
146	133.062	433.88 	638.436	73.7262
147	133.062	433.616	655.825	73.8913
148	133.062	433.26 	631.572	75.5394
149	133.062	432.989	686.565	76.3977
150	133.062	432.862	659.53 	74.7597
151	133.062	432.526	653.184	75.1064
152	133.062	432.18 	660.642	75.2236
153	133.062	432.006	631.322	75.1465
154	133.062	431.821	640.557	74.2271
155	133.062	431.37 	639.425	73.2328
156	133.062	431.042	618.305	73.2145
157	130.9  	431.001	629.515	75.0549
158	130.9  	430.481	647.403	73.9337
159	130.9  	430.24 	650.199	73.5825
160	130.9  	429.966	636.859	72.9395
161	130.9  	429.784	646.484	74.0895
162	130.9  	429.664	651.221	74.6503
163	130.9  	429.345	656.378	75.9231
164	130.9  	429.091	649.266	76.5199
165	130.9  	428.911	615.109	75.2302
166	130.9  	428.752	650.497	74.491 
167	130.9  	428.166	649.878	75.1272
168	130.9  	427.819	640.929	75.1224
169	130.9  	427.708	668.183	75.5757
170	130.9  	427.654	659.16 	75.1482
171	130.9  	427.559	657.78 	75.0668
172	130.9  	427.095	653.986	74.5366
173	130.9  	426.68 	631.105	74.6201
174	130.9  	426.695	636.334	76.0112
175	130.9  	426.323	638.606	75.5867
176	130.9  	426.137	661.842	76.1791
177	130.9  	425.723	639.187	76.7764
178	130.9  	425.388	655.836	78.4528
179	130.9  	425.078	656.805	79.4575
180	130.9  	424.677	654.047	79.0393
181	130.9  	424.422	644.581	79.4508
182	130.9  	424.099	634.292	77.9086
183	130.9  	423.88 	636.652	78.2481
184	130.9  	423.418	654.023	78.3077
185	130.9  	423.036	665.381	79.3894
186	130.9  	422.655	651.349	79.4655
187	130.9  	422.467	645.015	80.154 
188	130.9  	422.106	664.811	80.9044
189	130.9  	421.674	654.181	80.8318
190	130.9  	421.387	689.749	79.9006
191	130.9  	421.048	664.437	80.285 
192	130.9  	420.689	673.788	79.4893
193	130.9  	420.203	628.71 	77.1176
194	130.9  	419.985	618.853	76.1564
195	130.9  	419.757	638.982	75.1708
196	130.9  	419.531	644.375	74.6754
197	130.9  	419.227	645.577	76.1662
198	130.9  	419.023	624.954	75.8988
199	130.9  	418.996	633.242	77.4306
200	130.9  	418.743	637.04 	76.3273
201	130.9  	418.415	631.37 	76.5658
202	130.9  	417.94 	612.538	77.3413
203	130.9  	417.405	631.934	76.2344
204	130.9  	417.018	631.458	76.7056
205	130.9  	416.64 	634.121	77.8964
206	130.9  	416.464	631.624	76.6797
207	130.9  	416.334	635.096	78.157 
208	130.9  	416.086	664.534	77.3209
209	130.9  	415.831	680.57 	77.7914
210	129.334	415.666	636.006	77.5659
211	129.334	415.392	636.006	77.4935
212	129.334	415.036	635.003	76.3811
213	129.226	414.778	638.849	76.4732
214	129.226	414.519	666.378	76.1263
215	129.226	414.07 	679.942	76.4299
216	129.226	413.795	682.384	77.6329
217	129.226	413.495	645.714	76.9996
218	129.226	413.314	627.298	75.5692
219	129.226	413.162	630.71 	74.9669
220	129.226	412.916	618.609	73.8372
221	129.226	412.331	597.961	73.8699
222	128.451	412.081	624.015	74.9479
223	128.451	411.849	613.815	74.3103
224	125.67 	411.447	641.657	77.0024
225	125.67 	411.176	644.148	77.8377
226	125.67 	410.777	626.075	77.3773
227	125.67 	410.423	638.562	76.2678
228	125.67 	410.091	645.036	76.4682
229	125.67 	409.714	618.676	76.3234
230	125.67 	409.273	613.807	76.6226
231	125.67 	409.207	646.421	78.5615
232	125.67 	409.035	654.205	79.2827
233	125.67 	408.582	653.634	79.1376
234	125.67 	408.19 	645.269	78.3078
235	125.67 	407.852	664.199	80.0756
236	125.67 	407.624	637.459	79.5977
237	125.67 	407.194	644.187	78.3203
238	125.67 	407.082	634.126	78.5217
239	125.67 	406.752	635.541	78.1145
240	125.67 	406.544	642.926	77.6008
241	125.67 	405.767	629.566	77.7681
242	125.67 	405.489	645.832	77.9404
243	122.776	405.071	652.862	76.0278
244	122.776	404.963	635.494	75.2324
245	122.301	404.662	605.271	74.4277
246	122.301	404.543	620.647	75.472 
247	122.301	404.226	615.882	75.9566
248	122.301	403.963	635.57 	77.2816
249	122.301	404.001	644.984	76.9705
250	122.301	403.782	631.41 	76.6118
251	122.301	403.662	607.104	76.2179
252	122.301	403.334	617.939	76.2229
253	122.301	403.046	627.292	76.1591
254	122.301	402.556	655.576	75.5426
255	122.301	402.156	631.946	76.2185
256	122.301	401.79 	624.098	77.1748
257	122.301	401.635	628.019	74.9625
258	122.301	401.368	622.021	76.1828
259	122.301	401.208	638.559	74.6843
260	122.301	400.931	625.614	73.5371
261	122.301	400.735	606.135	73.328 
262	122.301	400.496	634.556	72.4063
263	122.301	400.447	604.123	72.4529
264	122.301	399.951	624.032	72.418 
265	122.301	399.526	601.682	72.3387
266	122.301	399.322	623.363	72.9387
267	122.301	399.001	616.493	73.3236
268	122.301	398.912	618.709	73.2424
269	122.301	398.699	636.692	74.9543
270	122.301	398.305	608.754	75.6099
271	122.301	398.213	602.488	74.4965
272	122.301	398.108	621.88 	75.3313
273	122.301	397.739	601.877	76.8468
274	122.301	397.725	635.785	76.648 
275	122.301	397.384	601.467	76.2291
276	122.301	397.118	629.163	75.5623
277	122.301	396.839	596.434	74.0217
278	122.301	396.538	600.596	74.575 
